,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893002.0,893002.0,0.0,0.0,4.0,23.0,1.0,-1.0,4.0,2.0,893002.0,0.0,667897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
1,0.0,824335.0,824335.0,0.0,0.0,5.0,86.0,1.0,-1.0,5.0,5.0,824335.0,0.0,686331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
2,0.0,791921.0,791921.0,0.0,0.0,2.0,149.0,1.0,-1.0,2.0,3.0,791921.0,0.0,492993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
3,0.0,783943.0,783943.0,0.0,0.0,6.0,524.0,1.0,524.0,6.0,6.0,783943.0,326.0,506528.0,0.0,0.0,524.0,,,,,,,,,,,,,,,1641904715028.55
4,0.0,920710.0,920710.0,264087.0,322774.0,2.0,899.0,1.0,-1.0,2.0,1.0,920710.0,0.0,611237.0,264087.0,264087.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
5,0.0,1000211.0,1000211.0,41885.0,51192.0,3.0,1296.0,1.0,-1.0,3.0,1.0,1000211.0,0.0,630312.0,41885.0,41885.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
6,0.0,815026.0,815026.0,0.0,0.0,2.0,1322.0,1.0,-1.0,2.0,2.0,815026.0,0.0,475987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
7,0.0,846218.0,846218.0,0.0,0.0,2.0,1411.0,1.0,-1.0,2.0,2.0,846218.0,0.0,624023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
8,0.0,860284.0,860284.0,0.0,0.0,3.0,1519.0,1.0,-1.0,3.0,2.0,860284.0,0.0,549769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
9,0.0,1056636.0,1056636.0,424604.0,518961.0,5.0,1724.0,1.0,-1.0,5.0,3.0,1056636.0,0.0,680678.0,424604.0,424604.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
10,0.0,984411.0,984411.0,0.0,0.0,3.0,1784.0,1.0,-1.0,3.0,3.0,984411.0,0.0,719025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
11,0.0,902165.0,902165.0,0.0,0.0,3.0,1932.0,1.0,-1.0,3.0,2.0,902165.0,0.0,603431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
12,0.0,1006504.0,996706.65,465308.0,160428.0,3.5,216.0,2.0,-1.0,4.0,2.0,1817061.0,0.0,450819.0,313339.36,298519.6,-1.0,,,,,,,,,,,,,,,1641904715028.55
13,0.0,811616.0,810447.25,374791.0,0.0,4.0,440.0,2.0,-1.0,4.0,2.0,1599857.0,0.0,57831.0,205760.21,202387.1,-1.0,,,,,,,,,,,,,,,1641904715028.55
14,0.0,917917.0,916356.4,1070698.0,144917.0,2.5,466.0,2.0,-1.0,3.0,1.0,1804622.0,0.0,293027.0,640102.1799999999,620861.8,-1.0,,,,,,,,,,,,,,,1641904715028.55
15,0.0,1162912.0,1157404.0,754049.0,0.0,4.5,505.0,2.0,-1.0,5.0,3.0,2215664.0,0.0,686769.0,413972.95,407186.5,-1.0,,,,,,,,,,,,,,,1641904715028.55
16,0.0,846611.0,846163.75,0.0,0.0,4.0,1057.0,2.0,1057.0,4.0,3.0,1684277.0,241.0,579111.0,0.0,0.0,1058.0,,,,,,,,,,,,,,,1641904715028.55
17,0.0,1140828.0,1128912.8,0.0,0.0,3.5,1069.0,2.0,-1.0,4.0,1.0,2043352.0,0.0,444525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
18,0.0,805111.0,804062.7,0.0,0.0,4.0,1146.0,2.0,-1.0,4.0,4.0,1589256.0,0.0,383643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.55
19,0.0,901022.0,896136.15,56632.0,0.0,4.0,1669.0,2.0,-1.0,5.0,2.0,1704327.0,0.0,487347.0,56065.68,50968.8,-1.0,,,,,,,,,,,,,,,1641904715028.55
20,0.0,1538318.0,1525664.5,3140137.0,15755.0,5.666666666666667,1099.0,3.0,-1.0,7.0,2.0,3804512.0,0.0,58561.0,1316093.82,1312762.2,-1.0,,,,,,,,,,,,,,,1641904715028.55
21,,,,,,,,,,,,,,,,,,241635878.0,4081.0,10435274.0,1.5271317829457365,1179337.4860000643,843310.3200000006,411517.6000000002,1562500.0,1247524.4400000002,514226.8,685517.1900001693,167811.7800000002,0.0,0.5,1641904715028.55
