,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862649.0,862649.0,0.0,0.0,2.0,52.0,1.0,-1.0,2.0,2.0,862649.0,0.0,300238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
1,0.0,801789.0,801789.0,0.0,0.0,4.0,55.0,1.0,-1.0,4.0,3.0,801789.0,0.0,740175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
2,0.0,1092324.0,1092324.0,50054.0,107954.0,3.0,74.0,1.0,-1.0,3.0,3.0,1092324.0,0.0,544868.0,50054.0,50054.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
3,0.0,826437.0,826437.0,0.0,0.0,2.0,236.0,1.0,-1.0,2.0,2.0,826437.0,0.0,443718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
4,0.0,852313.0,852313.0,15430.0,0.0,2.0,258.0,1.0,-1.0,2.0,0.0,852313.0,0.0,191088.0,15430.0,15430.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
5,0.0,843382.0,843382.0,410454.0,117270.0,2.0,315.0,1.0,-1.0,2.0,0.0,843382.0,0.0,207451.0,410454.0,410454.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
6,0.0,891691.0,891691.0,0.0,0.0,1.0,392.0,1.0,-1.0,1.0,1.0,891691.0,0.0,255425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
7,0.0,876661.0,876661.0,0.0,0.0,2.0,456.0,1.0,-1.0,2.0,2.0,876661.0,0.0,300119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
8,0.0,828097.0,828097.0,0.0,0.0,1.0,476.0,1.0,-1.0,1.0,1.0,828097.0,0.0,363974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
9,0.0,1414012.0,1414012.0,569825.0,150266.0,3.0,561.0,1.0,-1.0,3.0,4.0,1414012.0,0.0,553952.0,569825.0,569825.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
10,0.0,827155.0,827155.0,0.0,0.0,7.0,586.0,1.0,-1.0,7.0,4.0,827155.0,0.0,211974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
11,0.0,965569.0,965569.0,127598.0,56714.0,2.0,595.0,1.0,-1.0,2.0,2.0,965569.0,0.0,669781.0,127598.0,127598.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
12,0.0,809602.0,809602.0,0.0,0.0,2.0,673.0,1.0,-1.0,2.0,3.0,809602.0,0.0,324997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
13,0.0,1019696.0,1019696.0,0.0,0.0,4.0,715.0,1.0,-1.0,4.0,3.0,1019696.0,0.0,741579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
14,0.0,784679.0,784679.0,0.0,0.0,2.0,780.0,1.0,-1.0,2.0,3.0,784679.0,0.0,627204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
15,0.0,1084544.0,1084544.0,499317.0,144133.0,1.0,810.0,1.0,-1.0,1.0,1.0,1084544.0,0.0,287342.0,499317.0,499317.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
16,0.0,1178194.0,1178194.0,482027.0,139142.0,2.0,880.0,1.0,-1.0,2.0,0.0,1178194.0,0.0,315606.0,482027.0,482027.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
17,0.0,838970.0,838970.0,0.0,0.0,1.0,1010.0,1.0,-1.0,1.0,1.0,838970.0,0.0,196343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
18,0.0,825812.0,825812.0,0.0,0.0,4.0,1070.0,1.0,-1.0,4.0,5.0,825812.0,0.0,436167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
19,0.0,972423.0,972423.0,733233.0,211654.0,2.0,1226.0,1.0,-1.0,2.0,1.0,972423.0,0.0,279143.0,733233.0,733233.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
20,0.0,1079704.0,1079704.0,606909.0,163609.0,2.0,1248.0,1.0,-1.0,2.0,1.0,1079704.0,0.0,265198.0,606909.0,606909.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
21,0.0,829680.0,829680.0,11148.0,47810.0,5.0,1305.0,1.0,-1.0,5.0,4.0,829680.0,0.0,544200.0,11148.0,11148.0,-1.0,,,,,,,,,,,,,,,1641906387025.224
