,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781323.0,781323.0,0.0,0.0,18.0,17.0,1.0,-1.0,18.0,9.0,781323.0,0.0,514684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
1,0.0,985010.0,985010.0,0.0,0.0,12.0,227.0,1.0,-1.0,12.0,5.0,985010.0,0.0,551439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
2,0.0,784585.0,784585.0,0.0,0.0,8.0,383.0,1.0,-1.0,8.0,8.0,784585.0,0.0,70570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
3,0.0,1316262.0,1316262.0,683694.0,0.0,28.0,398.0,1.0,-1.0,28.0,12.0,1316262.0,0.0,689346.0,683694.0,683694.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
4,0.0,918243.0,918243.0,211574.0,376258.0,12.0,402.0,1.0,-1.0,12.0,5.0,918243.0,0.0,631232.0,211574.0,211574.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
5,0.0,843521.0,843521.0,0.0,0.0,11.0,492.0,1.0,-1.0,11.0,10.0,843521.0,0.0,181586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
6,0.0,937272.0,937272.0,0.0,0.0,1.0,785.0,1.0,-1.0,1.0,1.0,937272.0,0.0,725917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
7,0.0,958445.0,958445.0,0.0,0.0,8.0,794.0,1.0,-1.0,8.0,4.0,958445.0,0.0,284890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
8,0.0,1258439.0,1258439.0,517546.0,0.0,34.0,798.0,1.0,-1.0,34.0,15.0,1258439.0,0.0,662469.0,517546.0,517546.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
9,0.0,787491.0,787491.0,0.0,0.0,1.0,822.0,1.0,-1.0,1.0,7.0,787491.0,0.0,645059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
10,0.0,864814.0,864814.0,0.0,0.0,28.0,994.0,1.0,-1.0,28.0,7.0,864814.0,0.0,479849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
11,0.0,790607.0,790607.0,0.0,0.0,3.0,1021.0,1.0,-1.0,3.0,1.0,790607.0,0.0,375902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
12,0.0,868606.0,868606.0,0.0,0.0,29.0,1039.0,1.0,-1.0,29.0,25.0,868606.0,0.0,758859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
13,0.0,874706.0,874706.0,0.0,0.0,12.0,1273.0,1.0,-1.0,12.0,6.0,874706.0,0.0,525061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
14,0.0,807048.0,807048.0,0.0,0.0,6.0,1275.0,1.0,-1.0,6.0,12.0,807048.0,0.0,359019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
15,0.0,1116091.0,1116091.0,546225.0,0.0,9.0,1349.0,1.0,-1.0,9.0,2.0,1116091.0,0.0,264635.0,546225.0,546225.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
16,0.0,784846.0,784846.0,290579.0,0.0,7.0,1356.0,1.0,-1.0,7.0,10.0,784846.0,0.0,122617.0,290579.0,290579.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
17,0.0,788343.0,788343.0,0.0,0.0,6.0,1459.0,1.0,-1.0,6.0,6.0,788343.0,0.0,719662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
18,0.0,870544.0,870544.0,0.0,0.0,27.0,1472.0,1.0,-1.0,27.0,4.0,870544.0,0.0,286143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
19,0.0,966010.0,966010.0,0.0,0.0,26.0,1489.0,1.0,-1.0,26.0,15.0,966010.0,0.0,202231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
20,0.0,990379.0,990379.0,114922.0,0.0,14.0,1543.0,1.0,-1.0,14.0,15.0,990379.0,0.0,692047.0,114922.0,114922.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
21,0.0,946782.0,946782.0,378890.0,0.0,15.0,1794.0,1.0,-1.0,15.0,4.0,946782.0,0.0,538540.0,378890.0,378890.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
22,0.0,859044.0,859044.0,0.0,0.0,12.0,1810.0,1.0,-1.0,12.0,13.0,859044.0,0.0,556472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
23,0.0,1101739.0,1100067.75,1084795.0,42363.0,12.0,1495.0,2.0,-1.0,13.0,6.0,2170053.0,0.0,314231.0,937600.63,865012.3,-1.0,,,,,,,,,,,,,,,1641904716023.871
24,0.0,1179458.0,1159902.95,0.0,0.0,32.5,1545.0,2.0,-1.0,35.0,29.0,1967815.0,0.0,537062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
25,0.0,892957.0,892300.65,0.0,0.0,16.0,1815.0,2.0,-1.0,18.0,9.0,1772787.0,0.0,342969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716023.871
26,,,,,,,,,,,,,,,,,,250340475.0,5839.0,4880688.0,6.083423618634886,1191700.0550000158,862217.4999999998,364798.0,1562500.0,1560298.5999999999,731185.5,567532.6950000275,20353.549999999726,0.0,0.5,1641904716023.871
