,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787340.0,787340.0,7366.0,0.0,5.0,324.0,1.0,-1.0,5.0,3.0,787340.0,0.0,170096.0,7366.0,7366.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
1,0.0,781342.0,781342.0,29768.0,0.0,5.0,442.0,1.0,-1.0,5.0,5.0,781342.0,0.0,479569.0,29768.0,29768.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
2,0.0,804093.0,804093.0,0.0,0.0,4.0,709.0,1.0,-1.0,4.0,6.0,804093.0,0.0,688429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
3,0.0,814743.0,814743.0,0.0,0.0,7.0,741.0,1.0,-1.0,7.0,9.0,814743.0,0.0,674708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
4,0.0,845077.0,845077.0,132966.0,0.0,9.0,893.0,1.0,-1.0,9.0,20.0,845077.0,0.0,241368.0,132966.0,132966.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
5,0.0,818319.0,818319.0,0.0,0.0,2.0,1003.0,1.0,-1.0,2.0,2.0,818319.0,0.0,486965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
6,0.0,801799.0,801799.0,0.0,0.0,6.0,1018.0,1.0,-1.0,6.0,5.0,801799.0,0.0,310795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
7,0.0,801519.0,801519.0,0.0,0.0,2.0,1449.0,1.0,-1.0,2.0,1.0,801519.0,0.0,538453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
8,0.0,788173.0,788173.0,0.0,0.0,29.0,1524.0,1.0,-1.0,29.0,29.0,788173.0,0.0,687525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
9,0.0,794458.0,794458.0,0.0,0.0,2.0,1670.0,1.0,-1.0,2.0,1.0,794458.0,0.0,728224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
10,0.0,1167104.0,1160236.75,486312.0,0.0,13.0,172.0,2.0,-1.0,14.0,9.0,2196863.0,0.0,519192.0,335754.24,318746.4,-1.0,,,,,,,,,,,,,,,1641907555028.626
11,0.0,1197855.0,1188696.45,0.0,0.0,7.5,320.0,2.0,-1.0,8.0,6.0,2212539.0,0.0,455731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
12,0.0,995074.0,990973.95,92079.0,0.0,7.5,461.0,2.0,-1.0,8.0,6.0,1908147.0,0.0,515397.0,57409.95,55321.5,-1.0,,,,,,,,,,,,,,,1641907555028.626
13,0.0,1054641.0,1045584.95,0.0,0.0,19.5,482.0,2.0,-1.0,30.0,7.0,1928161.0,0.0,704565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
14,0.0,1073632.0,1072760.75,471945.0,0.0,15.5,732.0,2.0,-1.0,16.0,10.0,2129839.0,0.0,719128.0,293666.57,283069.7,-1.0,,,,,,,,,,,,,,,1641907555028.626
15,0.0,1298319.0,1277556.25,253226.0,0.0,11.5,974.0,2.0,-1.0,14.0,12.0,2181383.0,0.0,351503.0,160651.34,154399.4,-1.0,,,,,,,,,,,,,,,1641907555028.626
16,0.0,932653.0,930149.6,578053.0,0.0,2.5,1193.0,2.0,-1.0,3.0,3.0,1815238.0,0.0,456884.0,302623.51,300126.1,-1.0,,,,,,,,,,,,,,,1641907555028.626
17,0.0,1020365.0,1011045.35,0.0,0.0,13.0,1393.0,2.0,-1.0,15.0,12.0,1854337.0,0.0,735615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
18,0.0,846943.0,844812.6,0.0,0.0,18.0,1527.0,2.0,-1.0,24.0,7.0,1651278.0,0.0,518142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
19,0.0,976618.0,973442.75,0.0,0.0,13.0,1662.0,2.0,-1.0,14.0,7.0,1889731.0,0.0,342286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
20,0.0,1303107.0,1267221.5,743063.0,0.0,40.0,71.0,3.0,-1.0,48.0,26.0,3184875.0,0.0,298412.0,348823.36,344362.6,-1.0,,,,,,,,,,,,,,,1641907555028.626
21,0.0,1306433.0,1288020.6,687599.0,11728.0,9.0,332.0,3.0,-1.0,10.0,6.0,3372028.0,0.0,768537.0,328544.78,313197.8,-1.0,,,,,,,,,,,,,,,1641907555028.626
22,0.0,1313454.0,1305599.3,639600.0,0.0,9.0,372.0,3.0,-1.0,10.0,6.0,3353931.0,0.0,459029.0,346053.12,336208.2,-1.0,,,,,,,,,,,,,,,1641907555028.626
23,0.0,1446617.0,1424564.5,942711.0,18880.0,9.666666666666666,399.0,3.0,-1.0,11.0,7.0,3733475.0,0.0,510474.0,430499.02,427502.2,-1.0,,,,,,,,,,,,,,,1641907555028.626
24,0.0,1261378.0,1245640.3,363894.0,107465.0,15.333333333333334,452.0,3.0,-1.0,22.0,19.0,3213902.0,0.0,774318.0,249015.48,223864.8,-1.0,,,,,,,,,,,,,,,1641907555028.626
25,0.0,1305282.0,1276700.2,44179.0,0.0,4.333333333333333,465.0,3.0,-1.0,5.0,2.0,3151156.0,0.0,665176.0,43295.42,35343.200000000004,-1.0,,,,,,,,,,,,,,,1641907555028.626
26,0.0,1487168.0,1462781.4,1927722.0,0.0,10.0,689.0,3.0,-1.0,11.0,7.0,3875757.0,0.0,578101.0,941879.76,886950.6,-1.0,,,,,,,,,,,,,,,1641907555028.626
27,0.0,1341074.0,1327603.8,248439.0,0.0,7.0,711.0,3.0,-1.0,8.0,4.0,3556600.0,0.0,628414.0,154270.86,143001.6,-1.0,,,,,,,,,,,,,,,1641907555028.626
28,0.0,1325203.0,1288140.4,118680.0,77987.0,10.0,743.0,3.0,-1.0,13.0,19.0,3091044.0,0.0,277956.0,90424.79999999999,78768.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
29,0.0,1175023.0,1151978.5,0.0,0.0,22.0,876.0,3.0,-1.0,32.0,24.0,3000346.0,0.0,660096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555028.626
30,0.0,1529320.0,1505116.5,2056409.0,87303.0,9.333333333333334,947.0,3.0,-1.0,10.0,8.0,4100888.0,0.0,736624.0,911296.22,910101.2,-1.0,,,,,,,,,,,,,,,1641907555028.626
