,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938268.0,938268.0,0.0,0.0,1.0,199.0,1.0,-1.0,1.0,0.0,938268.0,0.0,442109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
1,0.0,870433.0,870433.0,0.0,0.0,1.0,1012.0,1.0,-1.0,1.0,0.0,870433.0,0.0,353624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
2,0.0,941246.0,941246.0,0.0,0.0,1.0,1114.0,1.0,-1.0,1.0,1.0,941246.0,0.0,705187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
3,0.0,1026097.0,1026097.0,0.0,0.0,1.0,1241.0,1.0,-1.0,1.0,0.0,1026097.0,0.0,495222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
4,0.0,986342.0,986342.0,116221.0,0.0,2.0,1305.0,1.0,-1.0,2.0,1.0,986342.0,0.0,298644.0,116221.0,116221.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
5,0.0,997993.0,997993.0,0.0,0.0,1.0,1545.0,1.0,-1.0,1.0,1.0,997993.0,0.0,453510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
6,0.0,961917.0,961917.0,293610.0,248105.0,1.0,1679.0,1.0,-1.0,1.0,1.0,961917.0,0.0,765959.0,293610.0,293610.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
7,0.0,794875.0,794875.0,0.0,0.0,1.0,1693.0,1.0,-1.0,1.0,1.0,794875.0,0.0,730190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
8,0.0,909745.0,909745.0,0.0,0.0,1.0,1714.0,1.0,-1.0,1.0,0.0,909745.0,0.0,336001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
9,0.0,983168.0,975455.05,0.0,0.0,1.0,254.0,2.0,-1.0,1.0,1.0,1812077.0,0.0,626141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
10,0.0,1010643.0,999850.35,0.0,0.0,1.0,630.0,2.0,-1.0,1.0,1.0,1805433.0,0.0,416709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
11,0.0,988275.0,987195.15,0.0,0.0,1.0,861.0,2.0,-1.0,1.0,1.0,1954953.0,0.0,414538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
12,0.0,954083.0,947171.75,0.0,0.0,1.0,871.0,2.0,-1.0,1.0,0.0,1769941.0,0.0,180424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
13,0.0,1079351.0,1070991.25,0.0,0.0,1.0,1021.0,2.0,-1.0,1.0,0.0,1991507.0,0.0,292842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
14,0.0,1001486.0,990514.4,0.0,0.0,1.0,1466.0,2.0,-1.0,1.0,0.0,1783540.0,0.0,203025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
15,0.0,1042534.0,1036998.95,0.0,0.0,1.0,1851.0,2.0,-1.0,1.0,0.0,1974367.0,0.0,516041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
16,0.0,1100246.0,1097618.7,0.0,0.0,1.0,760.0,3.0,-1.0,1.0,1.0,3060314.0,0.0,683594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
17,0.0,960613.0,958325.95,0.0,0.0,2.5,1089.0,4.0,-1.0,5.0,2.0,3713600.0,0.0,605214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277010.458
18,,,,,,,,,,,,,,,,,,93574210.0,0.0,795472.0,0.12383419689119171,1074354.8380000007,917244.5700000003,119784.10000000005,45605.20400000049,29334.660000000003,2137.500000000001,145386.3990000155,0.0,0.0,0.5,1641905277010.458
