,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1184653.0,1161159.95,0.0,0.0,18.875,1696.0,8.0,-1.0,29.0,12.0,7689560.0,0.0,646133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.394
1,0.0,1334640.0,1309675.2,0.0,0.0,38.44444444444444,1686.0,9.0,-1.0,51.0,31.0,9839787.0,0.0,731488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.394
2,0.0,1541476.0,1525759.1,24726253.0,0.0,40.35,1706.0,60.0,-1.0,92.0,0.0,86211486.0,0.0,0.0,1086367.3,759513.9000000003,-1.0,,,,,,,,,,,,,,,1641905276027.394
3,0.0,1529601.0,1522368.1,44667481.0,0.0,36.94117647058823,209.0,119.0,-1.0,155.0,9.0,173835705.0,0.0,601261.0,1206293.42,647966.6000000001,-1.0,,,,,,,,,,,,,,,1641905276027.394
4,0.0,1559775.0,1511160.05,44260308.0,0.0,36.15,1317.0,120.0,-1.0,131.0,9.0,175270533.0,0.0,764016.0,1048012.98,621601.2000000001,-1.0,,,,,,,,,,,,,,,1641905276027.394
5,0.0,1527845.0,1517064.0,45853427.0,0.0,33.247933884297524,942.0,121.0,-1.0,101.0,13.0,175890182.0,0.0,726781.0,1194502.5999999999,678156.0,-1.0,,,,,,,,,,,,,,,1641905276027.394
6,0.0,1527484.0,1515295.0,45918559.0,0.0,32.98347107438016,1128.0,121.0,-1.0,126.0,8.0,177132864.0,0.0,618272.0,1180575.3999999994,688480.0,-1.0,,,,,,,,,,,,,,,1641905276027.394
7,0.0,1529721.0,1517461.0,49050289.0,0.0,37.69421487603306,1510.0,121.0,-1.0,131.0,9.0,177483074.0,0.0,563854.0,1030426.5999999999,725230.0,-1.0,,,,,,,,,,,,,,,1641905276027.394
8,0.0,1526094.0,1514436.95,43854869.0,0.0,35.77049180327869,584.0,122.0,-1.0,131.0,9.0,178051740.0,0.0,432438.0,1042417.1899999995,639524.8,-1.0,,,,,,,,,,,,,,,1641905276027.394
9,0.0,1538066.0,1519842.0,42959806.0,0.0,32.552845528455286,23.0,123.0,-1.0,119.0,11.0,177338007.0,0.0,444723.0,999681.16,646750.6,-1.0,,,,,,,,,,,,,,,1641905276027.394
10,0.0,1536005.0,1515076.6,37146599.0,0.0,29.032,763.0,125.0,-1.0,73.0,11.0,176393279.0,0.0,774288.0,852950.6,518381.00000000006,-1.0,,,,,,,,,,,,,,,1641905276027.394
11,0.0,1534111.0,1514873.4,45164563.0,0.0,29.16883116883117,374.0,154.0,-1.0,83.0,15.0,217748685.0,0.0,724071.0,1274518.39,645173.0,-1.0,,,,,,,,,,,,,,,1641905276027.394
12,,,,,,,,,,,,,,,,,,1768944391.0,0.0,423602154.0,27.23159682899207,1539748.6300000004,1526087.5,1505175.0,1562500.0,1562500.0,1562500.0,1393862.8950000093,1086143.4999999998,582855.5,0.5,1641905276027.394
