,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040030.0,1040030.0,0.0,0.0,8.0,79.0,1.0,-1.0,8.0,9.0,1040030.0,0.0,774660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
1,0.0,788636.0,788636.0,0.0,0.0,5.0,83.0,1.0,-1.0,5.0,6.0,788636.0,0.0,741362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
2,0.0,934327.0,934327.0,0.0,0.0,8.0,328.0,1.0,-1.0,8.0,11.0,934327.0,0.0,358238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
3,0.0,847435.0,847435.0,0.0,0.0,7.0,545.0,1.0,-1.0,7.0,6.0,847435.0,0.0,690523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
4,0.0,842082.0,842082.0,0.0,0.0,12.0,603.0,1.0,-1.0,12.0,7.0,842082.0,0.0,601003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
5,0.0,785170.0,785170.0,0.0,0.0,7.0,619.0,1.0,-1.0,7.0,5.0,785170.0,0.0,570714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
6,0.0,831878.0,831878.0,0.0,0.0,9.0,622.0,1.0,-1.0,9.0,6.0,831878.0,0.0,532353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
7,0.0,1060294.0,1060294.0,0.0,0.0,10.0,653.0,1.0,-1.0,10.0,11.0,1060294.0,0.0,680975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
8,0.0,1142456.0,1142456.0,0.0,0.0,16.0,895.0,1.0,-1.0,16.0,17.0,1142456.0,0.0,679132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
9,0.0,1001006.0,1001006.0,90.0,1423.0,9.0,907.0,1.0,-1.0,9.0,11.0,1001006.0,0.0,603322.0,90.0,90.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
10,0.0,847117.0,847117.0,0.0,0.0,9.0,979.0,1.0,-1.0,9.0,11.0,847117.0,0.0,674236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
11,0.0,1189372.0,1189372.0,0.0,0.0,12.0,981.0,1.0,-1.0,12.0,11.0,1189372.0,0.0,654731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
12,0.0,899201.0,899201.0,0.0,0.0,7.0,1203.0,1.0,-1.0,7.0,9.0,899201.0,0.0,710053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
13,0.0,805340.0,805340.0,0.0,0.0,6.0,1216.0,1.0,-1.0,6.0,7.0,805340.0,0.0,743239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
14,0.0,949879.0,949879.0,0.0,0.0,6.0,1450.0,1.0,-1.0,6.0,6.0,949879.0,0.0,758428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
15,0.0,1018251.0,1009769.6,0.0,0.0,8.5,67.0,2.0,-1.0,10.0,10.0,1866874.0,0.0,729193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
16,0.0,857391.0,855409.1,0.0,0.0,3.5,194.0,2.0,-1.0,4.0,10.0,1675144.0,0.0,724672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
17,0.0,820340.0,818612.25,0.0,0.0,9.5,203.0,2.0,-1.0,10.0,7.0,1606125.0,0.0,713909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
18,0.0,1118215.0,1114131.35,0.0,0.0,7.0,206.0,2.0,-1.0,7.0,7.0,2154757.0,0.0,256010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
19,0.0,906402.0,905509.4,0.0,0.0,11.0,260.0,2.0,-1.0,11.0,8.0,1794952.0,0.0,354486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
20,0.0,915104.0,909903.35,0.0,0.0,11.0,493.0,2.0,-1.0,12.0,13.0,1726195.0,0.0,507537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
21,0.0,821477.0,819527.55,0.0,0.0,9.0,1711.0,2.0,-1.0,10.0,7.0,1603965.0,0.0,377796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
22,0.0,912409.0,907147.6,0.0,0.0,6.0,249.0,3.0,-1.0,7.0,4.0,2558255.0,0.0,747822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
23,0.0,1274436.0,1273336.3,0.0,0.0,12.0,378.0,3.0,-1.0,13.0,9.0,3492688.0,0.0,746371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
24,0.0,1186560.0,1164004.0,0.0,0.0,6.333333333333333,547.0,3.0,-1.0,7.0,6.0,2992917.0,0.0,208222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
25,0.0,1122035.0,1097547.0,0.0,0.0,16.333333333333332,1012.0,3.0,-1.0,19.0,31.0,2850154.0,0.0,393859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
26,0.0,1019112.0,1015233.7,0.0,0.0,15.0,1522.0,3.0,-1.0,20.0,30.0,2839812.0,0.0,732679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
27,0.0,997936.0,989687.3,0.0,0.0,2.0,1740.0,3.0,-1.0,2.0,5.0,2743589.0,0.0,491465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
28,0.0,1362624.0,1325954.0999999999,0.0,0.0,5.25,232.0,4.0,-1.0,6.0,5.0,4513692.0,0.0,407595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
29,0.0,1221065.0,1204233.2,8.0,135.0,17.75,579.0,4.0,-1.0,30.0,9.0,4081100.0,0.0,595946.0,7.759999999999998,5.600000000000001,-1.0,,,,,,,,,,,,,,,1641907360031.94
30,0.0,962320.0,951829.6,0.0,0.0,8.0,996.0,4.0,-1.0,12.0,4.0,3502995.0,0.0,458666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
31,0.0,1163052.0,1162902.6,0.0,0.0,20.0,1702.0,4.0,-1.0,39.0,29.0,4236569.0,0.0,504717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
32,0.0,1450875.0,1447018.4,393568.0,0.0,12.2,1360.0,5.0,-1.0,14.0,11.0,6340306.0,0.0,576401.0,156103.44,151418.4,-1.0,,,,,,,,,,,,,,,1641907360031.94
33,0.0,1351476.0,1318726.25,0.0,0.0,16.833333333333332,897.0,6.0,-1.0,19.0,14.0,6664546.0,0.0,552142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
34,0.0,1236718.0,1210333.25,0.0,0.0,7.875,385.0,8.0,-1.0,10.0,6.0,8079696.0,0.0,53972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
35,0.0,1399562.0,1353534.8,103502.0,0.0,8.777777777777779,1206.0,9.0,-1.0,10.0,15.0,10129805.0,0.0,755154.0,80353.56,25998.600000000013,-1.0,,,,,,,,,,,,,,,1641907360031.94
36,0.0,1519284.0,1503655.2,7538070.0,0.0,105.52941176470588,1341.0,17.0,-1.0,135.0,36.0,23803094.0,0.0,743063.0,1260523.16,831235.4,-1.0,,,,,,,,,,,,,,,1641907360031.94
37,0.0,1531812.0,1517820.0,14066630.0,0.0,166.7058823529412,1783.0,17.0,-1.0,196.0,0.0,22782136.0,0.0,0.0,1472403.32,1355625.8,-1.0,,,,,,,,,,,,,,,1641907360031.94
38,0.0,1511663.0,1496138.9,9362175.0,0.0,120.10526315789474,1682.0,19.0,-1.0,191.0,15.0,26141724.0,0.0,723437.0,1450176.62,1422047.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
39,0.0,1515096.0,1510716.5,10967680.0,952.0,126.0,759.0,20.0,-1.0,200.0,30.0,27306375.0,0.0,686144.0,1384748.5,1328526.4,-1.0,,,,,,,,,,,,,,,1641907360031.94
40,0.0,1559149.0,1508490.0,10547310.0,0.0,107.9047619047619,1596.0,21.0,-1.0,167.0,36.0,29326523.0,0.0,709150.0,1304122.6,1030758.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
41,0.0,1495288.0,1479450.9,11669691.0,0.0,122.27272727272727,301.0,22.0,-1.0,191.0,7.0,30666660.0,0.0,688060.0,1476760.3299999998,1327899.0,-1.0,,,,,,,,,,,,,,,1641907360031.94
42,0.0,1541183.0,1526071.45,11037041.0,0.0,123.68181818181819,723.0,22.0,-1.0,196.0,19.0,29994224.0,0.0,693571.0,1421720.51,1344974.3,-1.0,,,,,,,,,,,,,,,1641907360031.94
43,0.0,1502760.0,1495591.2,11681691.0,0.0,119.18181818181819,953.0,22.0,-1.0,210.0,12.0,30539172.0,0.0,657876.0,1418132.26,1291915.7000000002,-1.0,,,,,,,,,,,,,,,1641907360031.94
44,0.0,1528003.0,1511799.1,10661507.0,0.0,113.56521739130434,1087.0,23.0,-1.0,186.0,5.0,31208375.0,0.0,574507.0,1300498.62,1089204.4000000001,-1.0,,,,,,,,,,,,,,,1641907360031.94
