,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788732.0,788732.0,0.0,0.0,37.0,47.0,1.0,-1.0,37.0,35.0,788732.0,0.0,739759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
1,0.0,799568.0,799568.0,0.0,0.0,36.0,63.0,1.0,-1.0,36.0,35.0,799568.0,0.0,703715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
2,0.0,955683.0,955683.0,0.0,0.0,50.0,143.0,1.0,-1.0,50.0,53.0,955683.0,0.0,641313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
3,0.0,873912.0,873912.0,0.0,0.0,53.0,151.0,1.0,-1.0,53.0,52.0,873912.0,0.0,754574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
4,0.0,851230.0,851230.0,0.0,0.0,32.0,892.0,1.0,-1.0,32.0,31.0,851230.0,0.0,430948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
5,0.0,949450.0,949450.0,0.0,0.0,38.0,907.0,1.0,-1.0,38.0,37.0,949450.0,0.0,742960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
6,0.0,804994.0,804994.0,0.0,0.0,44.0,1071.0,1.0,-1.0,44.0,46.0,804994.0,0.0,713237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
7,0.0,838665.0,838665.0,0.0,0.0,36.0,1127.0,1.0,-1.0,36.0,36.0,838665.0,0.0,616456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
8,0.0,833845.0,833845.0,0.0,0.0,32.0,1353.0,1.0,-1.0,32.0,32.0,833845.0,0.0,707676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
9,0.0,804638.0,804638.0,0.0,0.0,32.0,1369.0,1.0,-1.0,32.0,32.0,804638.0,0.0,708689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
10,0.0,819336.0,819336.0,0.0,0.0,34.0,1397.0,1.0,-1.0,34.0,33.0,819336.0,0.0,682847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
11,0.0,843643.0,843643.0,0.0,0.0,34.0,1400.0,1.0,-1.0,34.0,44.0,843643.0,0.0,519532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
12,0.0,783915.0,783915.0,0.0,0.0,91.0,1405.0,1.0,-1.0,91.0,59.0,783915.0,0.0,667867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
13,0.0,808003.0,808003.0,0.0,0.0,50.0,1928.0,1.0,-1.0,50.0,54.0,808003.0,0.0,712536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
14,0.0,813970.0,813339.3,0.0,0.0,35.0,1080.0,2.0,-1.0,35.0,39.0,1615326.0,0.0,736059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
15,0.0,1035649.0,1022607.2,0.0,0.0,38.333333333333336,502.0,3.0,-1.0,39.0,36.0,2800239.0,0.0,691948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
16,0.0,949728.0,944528.3,0.0,0.0,37.0,902.0,3.0,-1.0,37.0,38.0,2672002.0,0.0,678660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
17,0.0,1009913.0,1009749.8,0.0,0.0,33.0,1939.0,3.0,-1.0,34.0,31.0,2896653.0,0.0,776702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
18,0.0,1084248.0,1079832.0,0.0,0.0,54.25,146.0,4.0,-1.0,56.0,49.0,3994344.0,0.0,717990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
19,0.0,1130534.0,1121929.25,0.0,0.0,41.5,1074.0,4.0,-1.0,43.0,38.0,3874598.0,0.0,610768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
20,0.0,1130576.0,1125783.95,0.0,0.0,34.0,1943.0,4.0,-1.0,35.0,0.0,4127558.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
21,0.0,1125812.0,1078940.4,0.0,0.0,36.6,1933.0,5.0,-1.0,38.0,34.0,4519203.0,0.0,774158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
22,0.0,993581.0,991617.75,0.0,0.0,39.666666666666664,49.0,6.0,-1.0,43.0,39.0,5605094.0,0.0,649340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
23,0.0,1101167.0,1099240.75,0.0,0.0,37.666666666666664,56.0,6.0,-1.0,39.0,37.0,5699350.0,0.0,753847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522012.862
