,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805639.0,805639.0,0.0,0.0,3.0,74.0,1.0,-1.0,3.0,1.0,805639.0,0.0,302236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
1,0.0,850211.0,850211.0,0.0,0.0,3.0,270.0,1.0,-1.0,3.0,2.0,850211.0,0.0,408071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
2,0.0,914624.0,914624.0,0.0,0.0,3.0,361.0,1.0,-1.0,3.0,1.0,914624.0,0.0,618786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
3,0.0,788491.0,788491.0,0.0,0.0,2.0,533.0,1.0,-1.0,2.0,3.0,788491.0,0.0,700574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
4,0.0,830516.0,830516.0,0.0,0.0,3.0,600.0,1.0,-1.0,3.0,4.0,830516.0,0.0,377638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
5,0.0,923949.0,923949.0,0.0,0.0,4.0,671.0,1.0,-1.0,4.0,2.0,923949.0,0.0,498980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
6,0.0,887579.0,887579.0,257153.0,79987.0,3.0,733.0,1.0,-1.0,3.0,1.0,887579.0,0.0,628015.0,257153.0,257153.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
7,0.0,1043848.0,1043848.0,296444.0,250500.0,3.0,970.0,1.0,-1.0,3.0,2.0,1043848.0,0.0,628953.0,296444.0,296444.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
8,0.0,782236.0,782236.0,0.0,0.0,2.0,1066.0,1.0,-1.0,2.0,2.0,782236.0,0.0,604781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
9,0.0,833527.0,833527.0,0.0,0.0,4.0,1836.0,1.0,-1.0,4.0,2.0,833527.0,0.0,666012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
10,0.0,1063945.0,1060127.2,795690.0,0.0,4.5,156.0,2.0,-1.0,5.0,1.0,2051534.0,0.0,285220.0,430595.62,424580.2,-1.0,,,,,,,,,,,,,,,1641905022028.458
11,0.0,953255.0,950310.5,80130.0,0.0,3.0,196.0,2.0,-1.0,3.0,1.0,1847620.0,0.0,427547.0,65791.95999999999,61066.6,-1.0,,,,,,,,,,,,,,,1641905022028.458
12,0.0,1283175.0,1263961.6,1346618.0,0.0,5.0,474.0,2.0,-1.0,6.0,1.0,2182082.0,0.0,351720.0,856296.56,822686.6000000001,-1.0,,,,,,,,,,,,,,,1641905022028.458
13,0.0,1189978.0,1171204.6,299450.0,0.0,7.5,912.0,2.0,-1.0,11.0,15.0,2004488.0,0.0,128255.0,162050.46,159786.6,-1.0,,,,,,,,,,,,,,,1641905022028.458
14,0.0,1015642.0,1005486.85,0.0,0.0,5.0,1032.0,2.0,-1.0,5.0,3.0,1828181.0,0.0,704951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
15,0.0,842388.0,842096.65,266868.0,55788.0,4.0,1123.0,2.0,-1.0,5.0,1.0,1678949.0,0.0,338295.0,157517.5,153094.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
16,0.0,1157829.0,1145526.9,386518.0,0.0,3.0,1370.0,2.0,-1.0,4.0,0.0,2069616.0,0.0,262072.0,209168.32,206246.2,-1.0,,,,,,,,,,,,,,,1641905022028.458
17,0.0,1052172.0,1039123.2,0.0,0.0,2.5,1487.0,2.0,-1.0,3.0,1.0,1843368.0,0.0,257532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
18,0.0,1173654.0,1165840.05,1479278.0,79987.0,4.75,604.0,4.0,-1.0,6.0,1.0,4094940.0,0.0,587800.0,498874.7,493364.0,-1.0,,,,,,,,,,,,,,,1641905022028.458
19,,,,,,,,,,,,,,,,,,250502556.0,2505.0,7097023.0,1.4044233807266984,1175319.048000005,842544.4599999998,399633.60000000003,1562500.0,1342234.6999999997,208880.2000000003,487902.80000000406,137565.21999999962,0.0,0.5,1641905022028.458
