,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878816.0,878816.0,0.0,0.0,3.0,33.0,1.0,-1.0,3.0,3.0,878816.0,0.0,233475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
1,0.0,1185434.0,1185434.0,0.0,0.0,3.0,93.0,1.0,-1.0,3.0,2.0,1185434.0,0.0,677320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
2,0.0,987550.0,987550.0,563982.0,25951.0,4.0,147.0,1.0,-1.0,4.0,4.0,987550.0,0.0,687069.0,563982.0,563982.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
3,0.0,1056918.0,1056918.0,0.0,0.0,2.0,257.0,1.0,-1.0,2.0,1.0,1056918.0,0.0,48363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
4,0.0,1380756.0,1380756.0,470626.0,195492.0,2.0,264.0,1.0,-1.0,2.0,3.0,1380756.0,0.0,523278.0,470626.0,470626.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
5,0.0,1105248.0,1105248.0,0.0,0.0,3.0,384.0,1.0,-1.0,3.0,3.0,1105248.0,0.0,256584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
6,0.0,872737.0,872737.0,0.0,0.0,3.0,442.0,1.0,-1.0,3.0,3.0,872737.0,0.0,268118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
7,0.0,878563.0,878563.0,0.0,0.0,2.0,563.0,1.0,-1.0,2.0,2.0,878563.0,0.0,445365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
8,0.0,786448.0,786448.0,0.0,0.0,2.0,597.0,1.0,-1.0,2.0,1.0,786448.0,0.0,647092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
9,0.0,1381461.0,1381461.0,742421.0,34170.0,4.0,664.0,1.0,-1.0,4.0,3.0,1381461.0,0.0,219181.0,742421.0,742421.0,-1.0,,,,,,,,,,,,,,,1641905109030.044
