,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963264.0,963264.0,0.0,0.0,7.0,4.0,1.0,-1.0,7.0,6.0,963264.0,0.0,334524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
1,0.0,1045290.0,1045290.0,0.0,0.0,8.0,136.0,1.0,-1.0,8.0,8.0,1045290.0,0.0,559144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
2,16.0,856315.0,856315.0,0.0,0.0,15.0,201.0,1.0,201.0,15.0,15.0,856315.0,77.0,570038.0,0.0,0.0,201.0,,,,,,,,,,,,,,,1641904608027.174
3,0.0,916020.0,916020.0,0.0,0.0,8.0,209.0,1.0,-1.0,8.0,7.0,916020.0,0.0,715499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
4,0.0,924333.0,924333.0,0.0,0.0,8.0,239.0,1.0,-1.0,8.0,9.0,924333.0,0.0,577133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
5,0.0,1151682.0,1151682.0,0.0,0.0,10.0,365.0,1.0,-1.0,10.0,10.0,1151682.0,0.0,589953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
6,0.0,831267.0,831267.0,0.0,0.0,8.0,392.0,1.0,-1.0,8.0,7.0,831267.0,0.0,773285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
7,0.0,1005257.0,1005257.0,0.0,0.0,4.0,427.0,1.0,-1.0,4.0,4.0,1005257.0,0.0,667135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
8,0.0,893731.0,893731.0,0.0,0.0,3.0,436.0,1.0,-1.0,3.0,4.0,893731.0,0.0,615058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
9,0.0,849127.0,849127.0,0.0,0.0,4.0,491.0,1.0,-1.0,4.0,4.0,849127.0,0.0,657041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
10,0.0,832521.0,832521.0,0.0,0.0,5.0,497.0,1.0,-1.0,5.0,2.0,832521.0,0.0,421307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
11,0.0,897858.0,897858.0,0.0,0.0,6.0,519.0,1.0,-1.0,6.0,6.0,897858.0,0.0,716306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
12,0.0,999894.0,999894.0,0.0,0.0,8.0,541.0,1.0,-1.0,8.0,8.0,999894.0,0.0,532732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
13,0.0,802553.0,802553.0,0.0,0.0,6.0,643.0,1.0,-1.0,6.0,7.0,802553.0,0.0,399805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
14,0.0,823603.0,823603.0,0.0,0.0,9.0,668.0,1.0,-1.0,9.0,10.0,823603.0,0.0,403259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
15,0.0,951974.0,951974.0,0.0,0.0,11.0,677.0,1.0,-1.0,11.0,12.0,951974.0,0.0,362322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
16,0.0,781856.0,781856.0,0.0,0.0,11.0,703.0,1.0,-1.0,11.0,9.0,781856.0,0.0,446891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
17,0.0,802317.0,802317.0,0.0,0.0,9.0,705.0,1.0,-1.0,9.0,8.0,802317.0,0.0,613239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
18,0.0,836925.0,836925.0,0.0,0.0,5.0,728.0,1.0,-1.0,5.0,5.0,836925.0,0.0,576380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
19,0.0,1033460.0,1033460.0,0.0,0.0,11.0,747.0,1.0,-1.0,11.0,12.0,1033460.0,0.0,477186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
20,0.0,812508.0,812508.0,0.0,0.0,6.0,780.0,1.0,-1.0,6.0,2.0,812508.0,0.0,235452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
21,0.0,1446474.0,1446474.0,484093.0,333409.0,8.0,811.0,1.0,-1.0,8.0,6.0,1446474.0,0.0,771021.0,484093.0,484093.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
22,0.0,846942.0,846942.0,0.0,0.0,8.0,893.0,1.0,-1.0,8.0,5.0,846942.0,0.0,402537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
23,0.0,870548.0,870548.0,0.0,0.0,7.0,896.0,1.0,-1.0,7.0,4.0,870548.0,0.0,183837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
24,0.0,805533.0,805533.0,0.0,0.0,10.0,997.0,1.0,-1.0,10.0,11.0,805533.0,0.0,433231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
25,0.0,1025426.0,1025426.0,0.0,0.0,8.0,1070.0,1.0,-1.0,8.0,7.0,1025426.0,0.0,689403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
26,0.0,865463.0,865463.0,0.0,0.0,7.0,1075.0,1.0,-1.0,7.0,5.0,865463.0,0.0,195321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
27,0.0,1187240.0,1187240.0,0.0,0.0,11.0,1107.0,1.0,-1.0,11.0,7.0,1187240.0,0.0,244379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
28,0.0,865836.0,865836.0,0.0,0.0,8.0,1122.0,1.0,-1.0,8.0,10.0,865836.0,0.0,733717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
29,0.0,983683.0,983683.0,0.0,0.0,5.0,1129.0,1.0,-1.0,5.0,4.0,983683.0,0.0,214887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
30,0.0,1215849.0,1215849.0,0.0,0.0,10.0,1139.0,1.0,-1.0,10.0,6.0,1215849.0,0.0,386742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
31,0.0,1117405.0,1117405.0,0.0,0.0,7.0,1180.0,1.0,-1.0,7.0,14.0,1117405.0,0.0,430502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
32,0.0,1011762.0,1011762.0,0.0,0.0,14.0,1192.0,1.0,-1.0,14.0,11.0,1011762.0,0.0,764335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
33,0.0,848924.0,848924.0,0.0,0.0,9.0,1194.0,1.0,-1.0,9.0,9.0,848924.0,0.0,591421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
34,0.0,1217492.0,1217492.0,0.0,0.0,4.0,1219.0,1.0,-1.0,4.0,3.0,1217492.0,0.0,444552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
35,0.0,874000.0,874000.0,67730.0,14267.0,12.0,1265.0,1.0,-1.0,12.0,5.0,874000.0,0.0,497321.0,67730.0,67730.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
36,0.0,1321355.0,1321355.0,362433.0,76348.0,9.0,1286.0,1.0,-1.0,9.0,8.0,1321355.0,0.0,409334.0,362433.0,362433.0,-1.0,,,,,,,,,,,,,,,1641904608027.174
