,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1037031.0,1037031.0,334295.0,342792.0,8.0,56.0,1.0,-1.0,8.0,8.0,1037031.0,0.0,671567.0,334295.0,334295.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
1,0.0,997243.0,997243.0,416616.0,32748.0,7.0,94.0,1.0,-1.0,7.0,4.0,997243.0,0.0,498357.0,416616.0,416616.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
2,0.0,1013624.0,1013624.0,323257.0,172231.0,9.0,128.0,1.0,-1.0,9.0,8.0,1013624.0,0.0,669574.0,323257.0,323257.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
3,0.0,1017675.0,1017675.0,108439.0,290233.0,7.0,192.0,1.0,-1.0,7.0,8.0,1017675.0,0.0,667003.0,108439.0,108439.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
4,0.0,1107730.0,1107730.0,447320.0,82192.0,6.0,219.0,1.0,-1.0,6.0,4.0,1107730.0,0.0,474766.0,447320.0,447320.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
5,0.0,873329.0,873329.0,143632.0,0.0,11.0,255.0,1.0,-1.0,11.0,9.0,873329.0,0.0,570868.0,143632.0,143632.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
6,0.0,806706.0,806706.0,103629.0,0.0,8.0,317.0,1.0,-1.0,8.0,7.0,806706.0,0.0,424990.0,103629.0,103629.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
7,0.0,912921.0,912921.0,259871.0,0.0,5.0,325.0,1.0,-1.0,5.0,4.0,912921.0,0.0,168532.0,259871.0,259871.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
8,0.0,874769.0,874769.0,119951.0,16758.0,7.0,357.0,1.0,-1.0,7.0,6.0,874769.0,0.0,371087.0,119951.0,119951.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
9,0.0,909603.0,909603.0,225243.0,0.0,8.0,371.0,1.0,-1.0,8.0,7.0,909603.0,0.0,410913.0,225243.0,225243.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
10,0.0,893844.0,893844.0,32539.0,16151.0,5.0,424.0,1.0,-1.0,5.0,5.0,893844.0,0.0,361386.0,32539.0,32539.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
11,0.0,1013666.0,1013666.0,263932.0,0.0,10.0,626.0,1.0,-1.0,10.0,9.0,1013666.0,0.0,492499.0,263932.0,263932.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
12,0.0,953222.0,953222.0,295294.0,0.0,8.0,632.0,1.0,-1.0,8.0,8.0,953222.0,0.0,419224.0,295294.0,295294.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
13,0.0,1156767.0,1156767.0,271233.0,2141.0,10.0,650.0,1.0,-1.0,10.0,12.0,1156767.0,0.0,678671.0,271233.0,271233.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
14,0.0,1068496.0,1068496.0,106082.0,0.0,5.0,760.0,1.0,-1.0,5.0,5.0,1068496.0,0.0,739348.0,106082.0,106082.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
15,0.0,790094.0,790094.0,0.0,0.0,9.0,896.0,1.0,-1.0,9.0,7.0,790094.0,0.0,414421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
16,0.0,922150.0,922150.0,230067.0,24152.0,8.0,931.0,1.0,-1.0,8.0,8.0,922150.0,0.0,467892.0,230067.0,230067.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
17,0.0,853750.0,853750.0,362806.0,0.0,6.0,934.0,1.0,-1.0,6.0,7.0,853750.0,0.0,36909.0,362806.0,362806.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
18,0.0,919741.0,919741.0,311892.0,0.0,5.0,972.0,1.0,-1.0,5.0,4.0,919741.0,0.0,156831.0,311892.0,311892.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
19,0.0,859000.0,859000.0,448165.0,76801.0,5.0,987.0,1.0,-1.0,5.0,4.0,859000.0,0.0,188823.0,448165.0,448165.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
20,0.0,787160.0,787160.0,0.0,0.0,8.0,1038.0,1.0,-1.0,8.0,9.0,787160.0,0.0,778203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
21,0.0,969648.0,969648.0,142060.0,285266.0,9.0,1287.0,1.0,-1.0,9.0,7.0,969648.0,0.0,715533.0,142060.0,142060.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
22,0.0,1118342.0,1118342.0,342453.0,0.0,13.0,1313.0,1.0,-1.0,13.0,11.0,1118342.0,0.0,334975.0,342453.0,342453.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
23,0.0,1021971.0,1021971.0,0.0,0.0,6.0,1429.0,1.0,-1.0,6.0,5.0,1021971.0,0.0,670533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
24,0.0,1170417.0,1170417.0,442950.0,293484.0,8.0,1472.0,1.0,-1.0,8.0,10.0,1170417.0,0.0,670049.0,442950.0,442950.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
25,0.0,1023237.0,1023237.0,453102.0,0.0,5.0,1475.0,1.0,-1.0,5.0,6.0,1023237.0,0.0,446144.0,453102.0,453102.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
26,0.0,788576.0,788576.0,113573.0,34297.0,7.0,1489.0,1.0,-1.0,7.0,8.0,788576.0,0.0,273433.0,113573.0,113573.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
27,0.0,941718.0,941718.0,0.0,170563.0,9.0,1599.0,1.0,-1.0,9.0,9.0,941718.0,0.0,485844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
28,0.0,836838.0,836838.0,0.0,0.0,9.0,1631.0,1.0,-1.0,9.0,8.0,836838.0,0.0,643961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
29,0.0,1083524.0,1083524.0,462997.0,71275.0,6.0,1634.0,1.0,-1.0,6.0,8.0,1083524.0,0.0,417168.0,462997.0,462997.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
30,0.0,914833.0,914833.0,0.0,0.0,9.0,1639.0,1.0,-1.0,9.0,9.0,914833.0,0.0,549405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
31,0.0,833356.0,833356.0,197130.0,0.0,9.0,1671.0,1.0,-1.0,9.0,9.0,833356.0,0.0,461478.0,197130.0,197130.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
32,0.0,1034707.0,1034707.0,170974.0,0.0,6.0,1691.0,1.0,-1.0,6.0,8.0,1034707.0,0.0,553175.0,170974.0,170974.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
33,0.0,826129.0,826129.0,0.0,0.0,13.0,1748.0,1.0,-1.0,13.0,11.0,826129.0,0.0,607893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.728
34,0.0,946388.0,945939.45,692049.0,0.0,7.5,43.0,2.0,-1.0,9.0,7.0,1883805.0,0.0,135334.0,525891.25,492854.5,-1.0,,,,,,,,,,,,,,,1641904881026.728
35,0.0,1170296.0,1155036.95,321278.0,0.0,6.0,90.0,2.0,-1.0,6.0,6.0,2035411.0,0.0,128065.0,166279.88,165243.8,-1.0,,,,,,,,,,,,,,,1641904881026.728
36,0.0,1189030.0,1177338.85,608098.0,0.0,8.5,159.0,2.0,-1.0,9.0,5.0,2144237.0,0.0,166315.0,424825.18,402641.80000000005,-1.0,,,,,,,,,,,,,,,1641904881026.728
37,0.0,1239776.0,1222820.4,414547.0,0.0,8.0,287.0,2.0,-1.0,8.0,7.0,2140440.0,0.0,258261.0,400090.95,364675.5,-1.0,,,,,,,,,,,,,,,1641904881026.728
