,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846130.0,846130.0,0.0,0.0,12.0,608.0,1.0,-1.0,12.0,27.0,846130.0,0.0,562246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445223.613
1,0.0,882117.0,882117.0,0.0,0.0,42.0,612.0,1.0,-1.0,42.0,43.0,882117.0,0.0,542907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445223.613
2,0.0,849460.0,849460.0,0.0,0.0,19.0,1422.0,1.0,-1.0,19.0,15.0,849460.0,0.0,642941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445223.613
3,0.0,864410.0,864410.0,0.0,0.0,11.0,1458.0,1.0,-1.0,11.0,9.0,864410.0,0.0,685960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445223.613
4,0.0,886055.0,880819.05,0.0,0.0,7.0,1252.0,2.0,-1.0,8.0,13.0,1667391.0,0.0,357086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445223.613
5,0.0,930783.0,924483.55,0.0,0.0,5.0,1564.0,2.0,-1.0,5.0,3.0,1735577.0,0.0,299233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445223.613
6,0.0,1102312.0,1093612.9,0.0,0.0,12.333333333333334,1314.0,3.0,-1.0,14.0,19.0,3085207.0,0.0,654476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445223.613
7,0.0,983136.0,979809.9,17221.0,0.0,22.75,1357.0,4.0,-1.0,26.0,17.0,3569104.0,0.0,435890.0,10440.21,9389.1,-1.0,,,,,,,,,,,,,,,1641907445223.613
8,0.0,1518664.0,1514540.2,1661447.0,0.0,31.428571428571427,595.0,7.0,-1.0,37.0,18.0,10165146.0,0.0,741362.0,420947.16,380061.60000000003,-1.0,,,,,,,,,,,,,,,1641907445223.613
9,0.0,1464795.0,1463475.85,967413.0,0.0,27.625,1090.0,8.0,-1.0,37.0,9.0,9851971.0,0.0,662856.0,375222.83999999997,362063.4,-1.0,,,,,,,,,,,,,,,1641907445223.613
10,0.0,1559626.0,1521509.3,51907274.0,0.0,84.02298850574712,615.0,87.0,-1.0,169.0,4.0,122519898.0,0.0,630709.0,1488710.88,1184980.6,-1.0,,,,,,,,,,,,,,,1641907445223.613
11,,,,,,,,,,,,,,,,,,264736816.0,0.0,54631066.0,8.164231443600233,1528871.0300000014,1508107.0000000002,492336.0,1562500.0,1530556.2000000044,744283.0,1471387.5600000047,1026536.4000000001,0.0,0.5,1641907445223.613
