,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822403.0,822403.0,0.0,0.0,65.0,72.0,1.0,-1.0,65.0,66.0,822403.0,0.0,701863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
1,0.0,826589.0,826589.0,0.0,0.0,52.0,105.0,1.0,-1.0,52.0,52.0,826589.0,0.0,766620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
2,0.0,848661.0,848661.0,0.0,0.0,66.0,1196.0,1.0,-1.0,66.0,66.0,848661.0,0.0,753518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
3,0.0,808078.0,808078.0,0.0,0.0,60.0,1254.0,1.0,-1.0,60.0,61.0,808078.0,0.0,654196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
4,0.0,839118.0,839118.0,0.0,0.0,70.0,1348.0,1.0,-1.0,70.0,70.0,839118.0,0.0,617151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
5,0.0,798983.0,798983.0,0.0,0.0,67.0,1370.0,1.0,-1.0,67.0,66.0,798983.0,0.0,705164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
6,0.0,817209.0,817209.0,0.0,0.0,63.0,1401.0,1.0,-1.0,63.0,65.0,817209.0,0.0,777321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
7,0.0,1039207.0,1039207.0,0.0,0.0,57.0,1839.0,1.0,-1.0,57.0,55.0,1039207.0,0.0,650194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
8,0.0,906449.0,906449.0,38801.0,42714.0,65.0,1889.0,1.0,-1.0,65.0,62.0,906449.0,0.0,256665.0,38801.0,38801.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
9,0.0,796962.0,796389.25,0.0,0.0,65.0,154.0,2.0,-1.0,65.0,64.0,1582469.0,0.0,327286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
10,0.0,827895.0,826775.75,0.0,0.0,59.0,957.0,2.0,-1.0,59.0,61.0,1633405.0,0.0,779553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
11,0.0,845380.0,843663.35,0.0,0.0,76.5,1333.0,2.0,-1.0,79.0,70.0,1656427.0,0.0,520435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
12,0.0,855498.0,852441.15,85.0,0.0,66.0,1398.0,2.0,-1.0,67.0,64.0,1649859.0,0.0,754217.0,44.95,44.5,-1.0,,,,,,,,,,,,,,,1641906883029.524
13,0.0,947508.0,941003.0,0.0,0.0,48.0,1502.0,2.0,-1.0,48.0,48.0,1764916.0,0.0,547513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
14,0.0,1087734.0,1065494.8,0.0,0.0,58.0,79.0,3.0,-1.0,58.0,58.0,2760600.0,0.0,344801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
15,0.0,1019384.0,1009774.3,0.0,0.0,61.0,89.0,3.0,-1.0,62.0,64.0,2805316.0,0.0,746245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
16,0.0,869404.0,866757.8,0.0,0.0,65.33333333333333,1213.0,3.0,-1.0,66.0,65.0,2496139.0,0.0,555181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
17,0.0,1214175.0,1209002.1,0.0,0.0,49.0,1498.0,3.0,-1.0,50.0,49.0,3288138.0,0.0,767125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
18,0.0,976894.0,963421.5,0.0,0.0,47.333333333333336,1510.0,3.0,-1.0,48.0,45.0,2645764.0,0.0,739579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
19,0.0,1130512.0,1119082.0,0.0,0.0,48.666666666666664,1685.0,3.0,-1.0,49.0,47.0,3126611.0,0.0,652109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
20,0.0,938761.0,929795.0499999999,0.0,0.0,65.5,336.0,4.0,-1.0,66.0,65.0,3480216.0,0.0,459913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
21,0.0,981639.0,974755.5,0.0,0.0,70.75,882.0,4.0,-1.0,72.0,69.0,3525406.0,0.0,566858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
22,0.0,1246484.0,1229010.5,0.0,0.0,69.25,1180.0,4.0,-1.0,70.0,66.0,4381256.0,0.0,516732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
23,0.0,882070.0,871398.5499999999,0.0,0.0,65.25,1201.0,4.0,-1.0,66.0,66.0,3287337.0,0.0,586511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
24,0.0,886311.0,879678.2999999999,0.0,0.0,48.5,1520.0,4.0,-1.0,49.0,49.0,3403172.0,0.0,707109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
25,0.0,922664.0,919674.35,0.0,0.0,41.25,1746.0,4.0,-1.0,42.0,41.0,3578924.0,0.0,681972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
26,0.0,1471761.0,1443026.0999999999,11719.0,0.0,57.0,1893.0,4.0,-1.0,58.0,0.0,4773467.0,0.0,0.0,11367.429999999997,8203.300000000003,-1.0,,,,,,,,,,,,,,,1641906883029.524
27,0.0,1022969.0,1013692.6,0.0,0.0,72.2,1361.0,5.0,-1.0,73.0,70.0,4784504.0,0.0,712573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
28,0.0,1270452.0,1247420.6,0.0,0.0,45.8,1701.0,5.0,-1.0,47.0,44.0,5245348.0,0.0,714621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
29,0.0,1023432.0,1009585.75,0.0,0.0,60.5,1246.0,6.0,-1.0,61.0,58.0,5370081.0,0.0,713103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
30,0.0,874208.0,872085.5,0.0,0.0,59.57142857142857,960.0,7.0,-1.0,61.0,59.0,5780823.0,0.0,735159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
31,0.0,1080949.0,1069133.5,0.0,0.0,65.0,1236.0,7.0,-1.0,65.0,63.0,6608566.0,0.0,641449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
32,0.0,1147480.0,1147443.6,0.0,0.0,52.111111111111114,0.0,9.0,-1.0,54.0,54.0,9089682.0,0.0,712456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
33,0.0,988106.0,981780.8,0.0,0.0,60.333333333333336,95.0,9.0,-1.0,63.0,55.0,8096616.0,0.0,721334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
34,0.0,1300508.0,1286152.0,0.0,0.0,59.666666666666664,942.0,9.0,-1.0,65.0,58.0,9723643.0,0.0,641969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
35,0.0,1394797.0,1371489.8,0.0,0.0,53.22222222222222,1478.0,9.0,-1.0,54.0,53.0,9727009.0,0.0,697543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
36,0.0,1539120.0,1501669.4,4150152.0,0.0,59.833333333333336,1821.0,12.0,-1.0,62.0,59.0,16626021.0,0.0,495384.0,1348178.2100000002,1044052.5000000001,-1.0,,,,,,,,,,,,,,,1641906883029.524
37,0.0,1196956.0,1196213.2,0.0,0.0,60.84615384615385,1405.0,13.0,-1.0,65.0,54.0,12960258.0,0.0,774483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
38,0.0,1463944.0,1454160.85,202447.0,0.0,49.5,1593.0,14.0,-1.0,53.0,43.0,18578810.0,0.0,421845.0,104818.79,67455.5000000001,-1.0,,,,,,,,,,,,,,,1641906883029.524
39,0.0,1067924.0,1061950.9,0.0,0.0,47.266666666666666,1526.0,15.0,-1.0,49.0,46.0,15271955.0,0.0,380702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
40,0.0,1363435.0,1319814.25,1608481.0,0.0,58.6875,174.0,16.0,-1.0,63.0,57.0,16907809.0,0.0,707061.0,753271.3999999999,406217.5,-1.0,,,,,,,,,,,,,,,1641906883029.524
41,0.0,1399350.0,1385052.5999999999,0.0,0.0,48.26315789473684,24.0,19.0,-1.0,52.0,49.0,21492710.0,0.0,760746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
42,0.0,1510397.0,1505513.6,4932686.0,0.0,55.68421052631579,1846.0,19.0,-1.0,58.0,55.0,26590072.0,0.0,427551.0,653047.34,583312.4,-1.0,,,,,,,,,,,,,,,1641906883029.524
43,0.0,1462248.0,1454289.85,1216906.0,0.0,48.95,207.0,20.0,-1.0,51.0,46.0,24288962.0,0.0,760341.0,570513.0599999997,202672.80000000034,-1.0,,,,,,,,,,,,,,,1641906883029.524
44,0.0,1420983.0,1393685.7,530095.0,0.0,47.35,1625.0,20.0,-1.0,49.0,48.0,24869960.0,0.0,439760.0,272935.44999999995,25232.50000000036,-1.0,,,,,,,,,,,,,,,1641906883029.524
45,0.0,1497321.0,1479531.7,1401238.0,0.0,49.91304347826087,108.0,23.0,-1.0,53.0,48.0,26372967.0,0.0,636289.0,407280.7000000002,235586.0,-1.0,,,,,,,,,,,,,,,1641906883029.524
46,0.0,1521256.0,1470260.9,12195844.0,0.0,66.17142857142858,518.0,35.0,-1.0,77.0,63.0,46555586.0,0.0,579757.0,1362726.5399999986,810671.8,-1.0,,,,,,,,,,,,,,,1641906883029.524
47,0.0,1498623.0,1479560.2,5256430.0,0.0,59.78378378378378,342.0,37.0,-1.0,65.0,54.0,45571748.0,0.0,304266.0,612178.2000000001,433250.39999999997,-1.0,,,,,,,,,,,,,,,1641906883029.524
48,,,,,,,,,,,,,,,,,,665868003.0,0.0,31588793.0,57.627833421191355,1511526.336000003,1459898.88,1094159.600000001,1562500.0,1562500.0,1562500.0,1114807.4320000801,578179.5999999996,0.0,0.5,1641906883029.524
