,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1068926.0,1068926.0,0.0,0.0,37.0,297.0,1.0,-1.0,37.0,29.0,1068926.0,0.0,747713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967029.631
1,0.0,893229.0,893229.0,171455.0,0.0,25.0,716.0,1.0,-1.0,25.0,7.0,893229.0,0.0,503275.0,171455.0,171455.0,-1.0,,,,,,,,,,,,,,,1641905967029.631
2,0.0,802243.0,802243.0,524620.0,0.0,24.0,999.0,1.0,-1.0,24.0,4.0,802243.0,0.0,79871.0,524620.0,524620.0,-1.0,,,,,,,,,,,,,,,1641905967029.631
3,0.0,848182.0,848182.0,0.0,0.0,1.0,1529.0,1.0,-1.0,1.0,1.0,848182.0,0.0,691052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967029.631
4,0.0,1037391.0,1037391.0,0.0,0.0,1.0,1534.0,1.0,-1.0,1.0,1.0,1037391.0,0.0,593465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967029.631
5,0.0,1339806.0,1333731.3,1523602.0,0.0,39.0,311.0,2.0,-1.0,43.0,25.0,2558118.0,0.0,581673.0,792300.56,786698.6,-1.0,,,,,,,,,,,,,,,1641905967029.631
6,0.0,1517638.0,1492062.1,1692786.0,0.0,33.5,1186.0,2.0,-1.0,41.0,10.0,2523758.0,0.0,217865.0,1224020.3199999998,1154660.2000000002,-1.0,,,,,,,,,,,,,,,1641905967029.631
7,0.0,1140116.0,1123704.9,0.0,0.0,1.0,1553.0,2.0,-1.0,1.0,3.0,1952010.0,0.0,695084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967029.631
8,0.0,930631.0,927448.5,475313.0,0.0,30.5,1688.0,2.0,-1.0,38.0,8.0,1797612.0,0.0,198351.0,298677.67,287469.7,-1.0,,,,,,,,,,,,,,,1641905967029.631
9,0.0,1537338.0,1529655.7,2704623.0,0.0,43.0,234.0,3.0,-1.0,55.0,13.0,4224352.0,0.0,718170.0,1420675.3599999999,1358416.6,-1.0,,,,,,,,,,,,,,,1641905967029.631
10,0.0,1430046.0,1408878.5,2964918.0,0.0,43.333333333333336,1573.0,3.0,-1.0,56.0,10.0,3487666.0,0.0,532706.0,1378178.82,1285639.2,-1.0,,,,,,,,,,,,,,,1641905967029.631
11,0.0,1475151.0,1439333.0,2312270.0,0.0,40.0,1639.0,3.0,-1.0,51.0,13.0,3441126.0,0.0,475621.0,1203853.3399999999,1104406.4,-1.0,,,,,,,,,,,,,,,1641905967029.631
12,,,,,,,,,,,,,,,,,,150689353.0,2984.0,14265154.0,3.8995354239256677,1487004.8730000095,848831.38,232194.3,1562500.0,1477361.889999997,310462.4,1275455.786000035,209931.62999999934,0.0,0.5,1641905967029.631
