,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823856.0,823856.0,0.0,0.0,32.0,280.0,1.0,-1.0,32.0,15.0,823856.0,0.0,218842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
1,0.0,1244759.0,1244759.0,0.0,0.0,19.0,455.0,1.0,-1.0,19.0,12.0,1244759.0,0.0,642281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
2,0.0,1205625.0,1205625.0,0.0,0.0,5.0,914.0,1.0,-1.0,5.0,3.0,1205625.0,0.0,357956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
3,0.0,847732.0,847732.0,316607.0,4170.0,42.0,921.0,1.0,-1.0,42.0,9.0,847732.0,0.0,111235.0,316607.0,316607.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
4,0.0,802824.0,802824.0,0.0,0.0,1.0,1066.0,1.0,-1.0,1.0,1.0,802824.0,0.0,201322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
5,0.0,960693.0,960693.0,0.0,0.0,6.0,1213.0,1.0,-1.0,6.0,2.0,960693.0,0.0,22675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
6,0.0,1150170.0,1150170.0,0.0,0.0,6.0,1458.0,1.0,-1.0,6.0,7.0,1150170.0,0.0,171218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
7,0.0,1201332.0,1201332.0,919680.0,12113.0,2.0,1510.0,1.0,-1.0,2.0,1.0,1201332.0,0.0,15881.0,919680.0,919680.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
8,0.0,855860.0,855860.0,0.0,0.0,8.0,1651.0,1.0,-1.0,8.0,2.0,855860.0,0.0,12934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
9,0.0,982894.0,982894.0,0.0,0.0,2.0,1654.0,1.0,-1.0,2.0,1.0,982894.0,0.0,95326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
10,0.0,1007954.0,1007954.0,0.0,0.0,6.0,1656.0,1.0,-1.0,6.0,3.0,1007954.0,0.0,162561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
11,0.0,1285673.0,1285673.0,0.0,0.0,17.0,1673.0,1.0,-1.0,17.0,6.0,1285673.0,0.0,40756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
12,0.0,857876.0,857876.0,278896.0,3673.0,20.0,1685.0,1.0,-1.0,20.0,3.0,857876.0,0.0,219261.0,278896.0,278896.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
13,0.0,809512.0,809512.0,0.0,0.0,8.0,1732.0,1.0,-1.0,8.0,3.0,809512.0,0.0,100183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
14,0.0,879000.0,879000.0,0.0,0.0,34.0,1758.0,1.0,-1.0,34.0,8.0,879000.0,0.0,439288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
15,0.0,1450013.0,1426050.0,0.0,0.0,40.5,1486.0,2.0,-1.0,43.0,11.0,2420766.0,0.0,183671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
16,0.0,999056.0,989591.6,0.0,0.0,10.5,1740.0,2.0,-1.0,15.0,11.0,1808824.0,0.0,87713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609028.013
17,133.0,1531914.0,1530256.95,3822645.0,0.0,58.5,536.0,4.0,538.0,76.0,20.0,5193062.0,172704.0,570056.0,1520196.14,1516696.4,539.0,,,,,,,,,,,,,,,1641905609028.013
18,0.0,1516525.0,1510522.45,3069845.0,0.0,37.0,1503.0,4.0,-1.0,55.0,8.0,4978176.0,0.0,332416.0,1505653.04,1434337.4000000001,-1.0,,,,,,,,,,,,,,,1641905609028.013
19,,,,,,,,,,,,,,,,,,137697211.0,187497.0,8595755.0,3.470881863560732,1517384.7160000005,857835.68,205940.4,1562500.0,1562500.0,160287.99999999977,1508801.8920000005,2.9400000000000546,0.0,0.5,1641905609028.013
