,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938228.0,938228.0,0.0,0.0,2.0,16.0,1.0,-1.0,2.0,2.0,938228.0,0.0,774826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
1,0.0,828282.0,828282.0,0.0,0.0,1.0,70.0,1.0,-1.0,1.0,0.0,828282.0,0.0,655792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
2,0.0,827270.0,827270.0,0.0,0.0,1.0,126.0,1.0,-1.0,1.0,1.0,827270.0,0.0,101361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
3,0.0,805353.0,805353.0,0.0,0.0,1.0,170.0,1.0,-1.0,1.0,1.0,805353.0,0.0,755772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
4,0.0,801303.0,801303.0,0.0,0.0,2.0,223.0,1.0,-1.0,2.0,2.0,801303.0,0.0,678124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
5,0.0,951153.0,951153.0,0.0,0.0,2.0,399.0,1.0,-1.0,2.0,1.0,951153.0,0.0,643926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
6,0.0,800294.0,800294.0,0.0,0.0,1.0,509.0,1.0,-1.0,1.0,0.0,800294.0,0.0,521201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
7,0.0,798000.0,798000.0,0.0,0.0,2.0,551.0,1.0,-1.0,2.0,2.0,798000.0,0.0,681611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
8,0.0,793082.0,793082.0,0.0,0.0,1.0,562.0,1.0,-1.0,1.0,1.0,793082.0,0.0,760882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
9,0.0,856664.0,856664.0,0.0,0.0,1.0,564.0,1.0,-1.0,1.0,1.0,856664.0,0.0,775346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
10,0.0,799339.0,799339.0,0.0,0.0,1.0,567.0,1.0,-1.0,1.0,1.0,799339.0,0.0,724401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
11,0.0,789024.0,789024.0,0.0,0.0,1.0,589.0,1.0,-1.0,1.0,1.0,789024.0,0.0,668637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
12,0.0,845198.0,845198.0,0.0,0.0,1.0,627.0,1.0,-1.0,1.0,1.0,845198.0,0.0,666974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
13,0.0,950358.0,950358.0,16712.0,0.0,4.0,798.0,1.0,-1.0,4.0,2.0,950358.0,0.0,579488.0,16712.0,16712.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
14,0.0,918747.0,918747.0,0.0,0.0,1.0,875.0,1.0,-1.0,1.0,1.0,918747.0,0.0,755944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
15,0.0,795513.0,795513.0,0.0,0.0,1.0,877.0,1.0,-1.0,1.0,1.0,795513.0,0.0,607962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
16,0.0,903873.0,903873.0,0.0,0.0,5.0,1054.0,1.0,-1.0,5.0,3.0,903873.0,0.0,636163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554025.726
