,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863240.0,863240.0,0.0,0.0,6.0,204.0,1.0,-1.0,6.0,6.0,863240.0,0.0,743922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
1,0.0,856829.0,856829.0,327492.0,427097.0,6.0,309.0,1.0,-1.0,6.0,7.0,856829.0,0.0,747909.0,327492.0,327492.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
2,0.0,783156.0,783156.0,82142.0,0.0,4.0,313.0,1.0,-1.0,4.0,3.0,783156.0,0.0,637863.0,82142.0,82142.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
3,0.0,872367.0,872367.0,0.0,0.0,3.0,454.0,1.0,-1.0,3.0,4.0,872367.0,0.0,577614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
4,0.0,806390.0,806390.0,0.0,0.0,7.0,807.0,1.0,-1.0,7.0,5.0,806390.0,0.0,575549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
5,0.0,859900.0,859900.0,117941.0,90250.0,4.0,810.0,1.0,-1.0,4.0,4.0,859900.0,0.0,697889.0,117941.0,117941.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
6,0.0,925875.0,925875.0,72274.0,0.0,7.0,1795.0,1.0,-1.0,7.0,6.0,925875.0,0.0,497045.0,72274.0,72274.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
7,0.0,1144262.0,1139003.65,63029.0,0.0,9.0,79.0,2.0,-1.0,10.0,5.0,2183357.0,0.0,685766.0,35590.81,34842.1,-1.0,,,,,,,,,,,,,,,1641907392015.566
8,0.0,870237.0,867732.75,846719.0,0.0,7.5,816.0,2.0,-1.0,8.0,7.0,1690389.0,0.0,469225.0,478125.33,468066.3,-1.0,,,,,,,,,,,,,,,1641907392015.566
9,0.0,962866.0,959084.2,598294.0,0.0,7.0,840.0,2.0,-1.0,7.0,4.0,1850096.0,0.0,532202.0,337844.26,330736.6,-1.0,,,,,,,,,,,,,,,1641907392015.566
10,0.0,1118814.0,1107634.15,0.0,0.0,6.5,843.0,2.0,-1.0,7.0,6.0,2014031.0,0.0,705670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
11,0.0,1080357.0,1077002.75,0.0,0.0,7.0,1069.0,2.0,-1.0,8.0,5.0,2093629.0,0.0,702877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
12,0.0,1293330.0,1288820.1,1318592.0,0.0,8.666666666666666,69.0,3.0,-1.0,10.0,9.0,3533947.0,0.0,745379.0,648343.12,635510.2,-1.0,,,,,,,,,,,,,,,1641907392015.566
13,0.0,1219259.0,1190043.7,360901.0,0.0,5.0,297.0,3.0,-1.0,6.0,3.0,2949823.0,0.0,641180.0,197642.9,186833.0,-1.0,,,,,,,,,,,,,,,1641907392015.566
14,0.0,1206690.0,1174186.8,818417.0,0.0,8.0,872.0,3.0,-1.0,10.0,8.0,2932105.0,0.0,381851.0,413962.44,375968.4,-1.0,,,,,,,,,,,,,,,1641907392015.566
15,0.0,1202395.0,1190796.4,420289.0,0.0,5.666666666666667,876.0,3.0,-1.0,6.0,4.0,3102192.0,0.0,621275.0,236774.41999999998,226788.2,-1.0,,,,,,,,,,,,,,,1641907392015.566
