,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993867.0,993867.0,34375.0,16028.0,16.0,89.0,1.0,-1.0,16.0,12.0,993867.0,0.0,390377.0,34375.0,34375.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
1,0.0,828081.0,828081.0,233675.0,108956.0,34.0,121.0,1.0,-1.0,34.0,30.0,828081.0,0.0,309377.0,233675.0,233675.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
2,0.0,869733.0,869733.0,0.0,0.0,19.0,323.0,1.0,-1.0,19.0,14.0,869733.0,0.0,718075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
3,0.0,931710.0,931710.0,354745.0,165408.0,69.0,407.0,1.0,-1.0,69.0,62.0,931710.0,0.0,396501.0,354745.0,354745.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
4,0.0,904864.0,904864.0,200370.0,93427.0,17.0,430.0,1.0,-1.0,17.0,19.0,904864.0,0.0,722241.0,200370.0,200370.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
5,0.0,786497.0,786497.0,362996.0,296655.0,12.0,457.0,1.0,-1.0,12.0,17.0,786497.0,0.0,556059.0,362996.0,362996.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
6,0.0,825935.0,825935.0,76392.0,119550.0,11.0,477.0,1.0,-1.0,11.0,13.0,825935.0,0.0,442222.0,76392.0,76392.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
7,0.0,847023.0,847023.0,169169.0,78879.0,25.0,542.0,1.0,-1.0,25.0,27.0,847023.0,0.0,340324.0,169169.0,169169.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
8,0.0,946678.0,946678.0,751117.0,329588.0,19.0,598.0,1.0,-1.0,19.0,19.0,946678.0,0.0,415854.0,751117.0,751117.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
9,0.0,884494.0,884494.0,0.0,0.0,24.0,606.0,1.0,-1.0,24.0,25.0,884494.0,0.0,429017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
10,0.0,954850.0,954850.0,432589.0,201706.0,16.0,743.0,1.0,-1.0,16.0,15.0,954850.0,0.0,409016.0,432589.0,432589.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
11,0.0,1030488.0,1030488.0,248613.0,42902.0,17.0,787.0,1.0,-1.0,17.0,13.0,1030488.0,0.0,742284.0,248613.0,248613.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
12,0.0,847535.0,847535.0,0.0,0.0,12.0,848.0,1.0,-1.0,12.0,12.0,847535.0,0.0,342614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
13,0.0,923531.0,923531.0,243531.0,113552.0,52.0,864.0,1.0,-1.0,52.0,42.0,923531.0,0.0,656889.0,243531.0,243531.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
14,0.0,792634.0,792634.0,0.0,0.0,56.0,993.0,1.0,-1.0,56.0,83.0,792634.0,0.0,622657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
15,0.0,799833.0,799833.0,376442.0,175525.0,10.0,1077.0,1.0,-1.0,10.0,10.0,799833.0,0.0,518987.0,376442.0,376442.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
16,0.0,847305.0,847305.0,0.0,0.0,21.0,1090.0,1.0,-1.0,21.0,16.0,847305.0,0.0,581476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
17,0.0,992111.0,992111.0,0.0,0.0,12.0,1107.0,1.0,-1.0,12.0,9.0,992111.0,0.0,619946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
18,0.0,937942.0,937942.0,184630.0,50436.0,33.0,1335.0,1.0,-1.0,33.0,35.0,937942.0,0.0,491689.0,184630.0,184630.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
19,0.0,969564.0,969564.0,0.0,0.0,41.0,1340.0,1.0,-1.0,41.0,49.0,969564.0,0.0,457224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
20,0.0,988036.0,988036.0,487227.0,137774.0,12.0,1387.0,1.0,-1.0,12.0,17.0,988036.0,0.0,330414.0,487227.0,487227.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
21,0.0,909320.0,909320.0,0.0,0.0,13.0,1398.0,1.0,-1.0,13.0,9.0,909320.0,0.0,309282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
22,0.0,829360.0,829360.0,0.0,0.0,30.0,1485.0,1.0,-1.0,30.0,16.0,829360.0,0.0,638182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
23,0.0,856474.0,856474.0,0.0,0.0,53.0,1494.0,1.0,-1.0,53.0,48.0,856474.0,0.0,643494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
24,0.0,1104916.0,1104916.0,0.0,0.0,37.0,1502.0,1.0,-1.0,37.0,19.0,1104916.0,0.0,522470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
25,0.0,1295390.0,1295390.0,1077681.0,420392.0,23.0,1523.0,1.0,-1.0,23.0,19.0,1295390.0,0.0,513329.0,1077681.0,1077681.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
26,0.0,969593.0,969593.0,338110.0,157639.0,34.0,1530.0,1.0,-1.0,34.0,35.0,969593.0,0.0,354877.0,338110.0,338110.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
27,0.0,1116783.0,1116783.0,565335.0,263601.0,41.0,1650.0,1.0,-1.0,41.0,25.0,1116783.0,0.0,577288.0,565335.0,565335.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
28,0.0,1256546.0,1256546.0,376809.0,175696.0,35.0,1707.0,1.0,-1.0,35.0,40.0,1256546.0,0.0,640340.0,376809.0,376809.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
29,0.0,834876.0,834876.0,167328.0,70996.0,24.0,1755.0,1.0,-1.0,24.0,47.0,834876.0,0.0,621650.0,167328.0,167328.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
30,0.0,900006.0,900006.0,428420.0,199762.0,37.0,1784.0,1.0,-1.0,37.0,33.0,900006.0,0.0,414350.0,428420.0,428420.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
31,0.0,1043762.0,1043762.0,290748.0,135568.0,29.0,1847.0,1.0,-1.0,29.0,22.0,1043762.0,0.0,440393.0,290748.0,290748.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
32,0.0,1149387.0,1149387.0,156022.0,72749.0,24.0,1854.0,1.0,-1.0,24.0,30.0,1149387.0,0.0,671917.0,156022.0,156022.0,-1.0,,,,,,,,,,,,,,,1641904438029.318
