,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822098.0,822098.0,0.0,0.0,11.0,1.0,1.0,-1.0,11.0,12.0,822098.0,0.0,480469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
1,0.0,860705.0,860705.0,0.0,0.0,25.0,120.0,1.0,-1.0,25.0,24.0,860705.0,0.0,386093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
2,0.0,793970.0,793970.0,0.0,0.0,14.0,332.0,1.0,-1.0,14.0,15.0,793970.0,0.0,770028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
3,0.0,830566.0,830566.0,0.0,0.0,8.0,372.0,1.0,-1.0,8.0,7.0,830566.0,0.0,763187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
4,0.0,803524.0,803524.0,0.0,0.0,30.0,488.0,1.0,-1.0,30.0,24.0,803524.0,0.0,719677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
5,0.0,955342.0,955342.0,0.0,0.0,13.0,954.0,1.0,-1.0,13.0,11.0,955342.0,0.0,634519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
6,0.0,980940.0,980940.0,0.0,0.0,7.0,999.0,1.0,-1.0,7.0,8.0,980940.0,0.0,727079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
7,0.0,817669.0,817669.0,0.0,0.0,10.0,1113.0,1.0,-1.0,10.0,10.0,817669.0,0.0,590568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
8,0.0,826627.0,826627.0,0.0,0.0,7.0,1309.0,1.0,-1.0,7.0,6.0,826627.0,0.0,548376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
9,0.0,792777.0,792777.0,0.0,0.0,7.0,1345.0,1.0,-1.0,7.0,10.0,792777.0,0.0,763541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
10,0.0,783321.0,783321.0,0.0,0.0,16.0,1469.0,1.0,-1.0,16.0,15.0,783321.0,0.0,498696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
11,0.0,790058.0,790058.0,0.0,0.0,14.0,1572.0,1.0,-1.0,14.0,16.0,790058.0,0.0,682805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
12,0.0,977181.0,977181.0,0.0,0.0,7.0,1580.0,1.0,-1.0,7.0,7.0,977181.0,0.0,753447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
13,0.0,835987.0,835987.0,0.0,0.0,19.0,1644.0,1.0,-1.0,19.0,24.0,835987.0,0.0,573718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
14,0.0,882678.0,882678.0,0.0,0.0,12.0,1695.0,1.0,-1.0,12.0,10.0,882678.0,0.0,642651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
15,0.0,863226.0,863226.0,0.0,0.0,10.0,1700.0,1.0,-1.0,10.0,10.0,863226.0,0.0,657938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
16,0.0,808933.0,808933.0,0.0,0.0,42.0,1747.0,1.0,-1.0,42.0,45.0,808933.0,0.0,430649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
17,0.0,913098.0,913098.0,0.0,0.0,47.0,1752.0,1.0,-1.0,47.0,43.0,913098.0,0.0,500547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
18,0.0,912868.0,911510.7,0.0,0.0,10.0,318.0,2.0,-1.0,11.0,11.0,1798590.0,0.0,658844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
19,0.0,1119832.0,1106312.15,0.0,0.0,8.5,326.0,2.0,-1.0,9.0,8.0,1969267.0,0.0,653236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
20,0.0,860140.0,858254.5,0.0,0.0,16.5,935.0,2.0,-1.0,17.0,18.0,1682570.0,0.0,598889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
21,0.0,1047616.0,1039403.4,0.0,0.0,13.0,974.0,2.0,-1.0,14.0,10.0,1930980.0,0.0,671775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
22,0.0,841496.0,839543.85,0.0,0.0,9.0,1135.0,2.0,-1.0,10.0,9.0,1643949.0,0.0,766749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
23,0.0,1129315.0,1117001.7,0.0,0.0,13.0,1261.0,2.0,-1.0,15.0,14.0,2012364.0,0.0,682886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
24,0.0,1285508.0,1266143.55,11595.0,0.0,11.5,1266.0,2.0,-1.0,12.0,9.0,2183727.0,0.0,712244.0,6206.65,6131.5,-1.0,,,,,,,,,,,,,,,1641906444034.464
25,0.0,923446.0,920222.25,0.0,0.0,40.0,1390.0,2.0,-1.0,42.0,41.0,1782417.0,0.0,759683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
26,0.0,1220114.0,1217222.8,0.0,0.0,39.5,1398.0,2.0,-1.0,40.0,35.0,2382404.0,0.0,649925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
27,0.0,1236487.0,1222277.55,0.0,0.0,29.5,1421.0,2.0,-1.0,30.0,29.0,2188785.0,0.0,709692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
28,0.0,1140718.0,1123879.05,155857.0,0.0,15.5,1477.0,2.0,-1.0,17.0,16.0,1944657.0,0.0,173240.0,83426.79,82416.9,-1.0,,,,,,,,,,,,,,,1641906444034.464
29,0.0,1056656.0,1045101.25,0.0,0.0,12.0,1510.0,2.0,-1.0,13.0,13.0,1882217.0,0.0,587914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
30,0.0,914297.0,912199.45,0.0,0.0,29.0,1659.0,2.0,-1.0,30.0,22.0,1786643.0,0.0,752869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
31,0.0,957008.0,954600.9,0.0,0.0,11.5,1689.0,2.0,-1.0,12.0,10.0,1865874.0,0.0,758732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
32,0.0,996981.0,988118.6,0.0,0.0,9.5,1692.0,2.0,-1.0,10.0,11.0,1816714.0,0.0,748630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
33,0.0,972930.0,963988.35,0.0,0.0,8.5,1703.0,2.0,-1.0,9.0,10.0,1767027.0,0.0,699442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
34,0.0,919609.0,915429.15,0.0,0.0,38.5,1773.0,2.0,-1.0,39.0,39.0,1755621.0,0.0,595459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
35,0.0,946578.0,937031.2,0.0,0.0,37.333333333333336,472.0,3.0,-1.0,40.0,33.0,2636481.0,0.0,672507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
36,0.0,853213.0,850974.7,0.0,0.0,35.333333333333336,477.0,3.0,-1.0,37.0,36.0,2513299.0,0.0,711993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
37,0.0,977775.0,966171.4,0.0,0.0,8.333333333333334,545.0,3.0,-1.0,9.0,8.0,2645162.0,0.0,648980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
38,0.0,1140665.0,1115727.5,0.0,0.0,12.333333333333334,945.0,3.0,-1.0,13.0,13.0,2866172.0,0.0,385394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
39,0.0,1184113.0,1153576.4,0.0,0.0,11.0,967.0,3.0,-1.0,11.0,12.0,2918047.0,0.0,690020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444034.464
