,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848804.0,848804.0,0.0,0.0,32.0,101.0,1.0,-1.0,32.0,33.0,848804.0,0.0,762757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
1,0.0,813160.0,813160.0,0.0,0.0,31.0,125.0,1.0,-1.0,31.0,33.0,813160.0,0.0,605103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
2,0.0,1360920.0,1360920.0,86254.0,0.0,45.0,147.0,1.0,-1.0,45.0,35.0,1360920.0,0.0,684260.0,86254.0,86254.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
3,0.0,849022.0,849022.0,0.0,0.0,36.0,291.0,1.0,-1.0,36.0,38.0,849022.0,0.0,569706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
4,0.0,886286.0,886286.0,0.0,0.0,20.0,331.0,1.0,-1.0,20.0,31.0,886286.0,0.0,336660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
5,0.0,919064.0,919064.0,0.0,0.0,10.0,352.0,1.0,-1.0,10.0,11.0,919064.0,0.0,689601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
6,0.0,933718.0,933718.0,0.0,0.0,4.0,364.0,1.0,-1.0,4.0,4.0,933718.0,0.0,556158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
7,0.0,831888.0,831888.0,0.0,0.0,51.0,388.0,1.0,-1.0,51.0,47.0,831888.0,0.0,759906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
8,0.0,799894.0,799894.0,0.0,0.0,22.0,397.0,1.0,-1.0,22.0,30.0,799894.0,0.0,547773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
9,0.0,909146.0,909146.0,0.0,0.0,16.0,544.0,1.0,-1.0,16.0,14.0,909146.0,0.0,705202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
10,0.0,817360.0,817360.0,0.0,0.0,25.0,551.0,1.0,-1.0,25.0,19.0,817360.0,0.0,725096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
11,0.0,815460.0,815460.0,0.0,0.0,15.0,569.0,1.0,-1.0,15.0,13.0,815460.0,0.0,453087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.728
