,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807938.0,807938.0,0.0,0.0,6.0,93.0,1.0,-1.0,6.0,6.0,807938.0,0.0,631301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
1,0.0,824622.0,824622.0,0.0,0.0,4.0,249.0,1.0,-1.0,4.0,5.0,824622.0,0.0,743124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
2,0.0,792418.0,792418.0,0.0,0.0,30.0,293.0,1.0,-1.0,30.0,17.0,792418.0,0.0,690037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
3,0.0,834710.0,834710.0,0.0,0.0,2.0,303.0,1.0,-1.0,2.0,2.0,834710.0,0.0,661314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
4,0.0,840418.0,840418.0,0.0,0.0,4.0,532.0,1.0,-1.0,4.0,5.0,840418.0,0.0,634914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
5,0.0,800065.0,800065.0,0.0,0.0,6.0,778.0,1.0,-1.0,6.0,5.0,800065.0,0.0,655972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
6,0.0,811752.0,811752.0,0.0,0.0,4.0,833.0,1.0,-1.0,4.0,7.0,811752.0,0.0,480873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
7,0.0,827804.0,827804.0,0.0,0.0,3.0,844.0,1.0,-1.0,3.0,3.0,827804.0,0.0,602416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
8,0.0,942877.0,942877.0,0.0,0.0,5.0,1005.0,1.0,-1.0,5.0,9.0,942877.0,0.0,768565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
9,0.0,844206.0,844206.0,0.0,0.0,2.0,1305.0,1.0,-1.0,2.0,2.0,844206.0,0.0,715798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
10,0.0,784305.0,784305.0,0.0,0.0,25.0,1328.0,1.0,-1.0,25.0,30.0,784305.0,0.0,755457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
11,0.0,814219.0,814219.0,0.0,0.0,5.0,1432.0,1.0,-1.0,5.0,5.0,814219.0,0.0,663792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
12,0.0,901841.0,901841.0,0.0,0.0,6.0,1663.0,1.0,-1.0,6.0,6.0,901841.0,0.0,528194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
13,0.0,827892.0,827892.0,0.0,0.0,13.0,1888.0,1.0,-1.0,13.0,0.0,827892.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
14,0.0,933219.0,929129.45,0.0,0.0,4.5,138.0,2.0,-1.0,5.0,3.0,1784647.0,0.0,355507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
15,0.0,1045160.0,1040930.3,0.0,0.0,9.0,233.0,2.0,-1.0,10.0,8.0,2005726.0,0.0,616389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
16,0.0,1099712.0,1091659.15,418851.0,8987.0,6.5,284.0,2.0,-1.0,8.0,5.0,2038367.0,0.0,258332.0,277776.08999999997,265221.9,-1.0,,,,,,,,,,,,,,,1641905355027.298
17,0.0,856768.0,853749.5,0.0,0.0,6.5,775.0,2.0,-1.0,7.0,7.0,1653166.0,0.0,681564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
18,0.0,955493.0,952870.2,0.0,0.0,5.5,828.0,2.0,-1.0,6.0,7.0,1858530.0,0.0,526006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
19,0.0,946345.0,945835.0,0.0,0.0,7.0,1324.0,2.0,-1.0,7.0,6.0,1882490.0,0.0,733505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
20,0.0,952166.0,944246.4,0.0,0.0,5.333333333333333,18.0,3.0,-1.0,8.0,26.0,2694845.0,0.0,707149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
21,0.0,1153692.0,1150697.3,0.0,0.0,4.333333333333333,129.0,3.0,-1.0,5.0,4.0,3196416.0,0.0,761634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
22,0.0,1353198.0,1339429.2,0.0,0.0,8.666666666666666,164.0,3.0,-1.0,10.0,9.0,3467059.0,0.0,475373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
23,0.0,1250572.0,1210628.3,0.0,0.0,3.6666666666666665,319.0,3.0,-1.0,4.0,5.0,2886038.0,0.0,760366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
24,0.0,1056026.0,1051973.8,0.0,0.0,6.0,323.0,3.0,-1.0,7.0,5.0,2879851.0,0.0,680197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
25,0.0,1093196.0,1085871.0,0.0,0.0,5.666666666666667,347.0,3.0,-1.0,6.0,4.0,2898002.0,0.0,730493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
26,0.0,1199696.0,1188910.1,0.0,0.0,8.0,524.0,3.0,-1.0,10.0,5.0,3157631.0,0.0,483216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
27,0.0,1117918.0,1104537.5,0.0,0.0,5.333333333333333,753.0,3.0,-1.0,6.0,6.0,2942205.0,0.0,763897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
28,0.0,1155427.0,1131875.3,0.0,0.0,3.6666666666666665,782.0,3.0,-1.0,5.0,3.0,2897483.0,0.0,744614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
29,0.0,858896.0,853772.1,0.0,0.0,15.333333333333334,837.0,3.0,-1.0,20.0,8.0,2452367.0,0.0,641995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
30,0.0,1101390.0,1088766.0,0.0,0.0,3.75,654.0,4.0,-1.0,4.0,4.0,3748804.0,0.0,461904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
31,0.0,1429887.0,1398093.15,907747.0,0.0,6.25,865.0,4.0,-1.0,7.0,5.0,4672841.0,0.0,652357.0,391461.27999999997,364157.80000000005,-1.0,,,,,,,,,,,,,,,1641905355027.298
32,0.0,1128846.0,1126485.45,0.0,0.0,22.0,1250.0,4.0,-1.0,35.0,22.0,3959656.0,0.0,756539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355027.298
33,0.0,1305846.0,1290953.4,514506.0,0.0,6.0,1275.0,4.0,-1.0,7.0,9.0,4467905.0,0.0,733077.0,242191.97,236413.7,-1.0,,,,,,,,,,,,,,,1641905355027.298
