,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982671.0,982671.0,47752.0,0.0,23.0,133.0,1.0,-1.0,23.0,7.0,982671.0,0.0,472183.0,47752.0,47752.0,-1.0,,,,,,,,,,,,,,,1641906443026.63
1,0.0,871152.0,871152.0,0.0,0.0,4.0,568.0,1.0,-1.0,4.0,3.0,871152.0,0.0,731324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.63
2,0.0,808799.0,808799.0,134371.0,0.0,2.0,712.0,1.0,-1.0,2.0,1.0,808799.0,0.0,214133.0,134371.0,134371.0,-1.0,,,,,,,,,,,,,,,1641906443026.63
3,0.0,924485.0,924485.0,163552.0,0.0,10.0,1193.0,1.0,-1.0,10.0,6.0,924485.0,0.0,117372.0,163552.0,163552.0,-1.0,,,,,,,,,,,,,,,1641906443026.63
4,0.0,994438.0,994438.0,254373.0,0.0,28.0,1201.0,1.0,-1.0,28.0,15.0,994438.0,0.0,418464.0,254373.0,254373.0,-1.0,,,,,,,,,,,,,,,1641906443026.63
5,0.0,814124.0,814124.0,0.0,0.0,23.0,1393.0,1.0,-1.0,23.0,25.0,814124.0,0.0,591645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443026.63
6,0.0,1214115.0,1205010.4,1493616.0,54.0,2.5,448.0,2.0,-1.0,3.0,2.0,2246138.0,0.0,185669.0,891459.9199999999,864891.2,-1.0,,,,,,,,,,,,,,,1641906443026.63
7,0.0,1145760.0,1137539.1,1452937.0,31595.0,2.5,1359.0,2.0,-1.0,3.0,1.0,2127102.0,0.0,212442.0,918301.05,883066.5,-1.0,,,,,,,,,,,,,,,1641906443026.63
8,0.0,1408842.0,1369176.2,1760359.0,0.0,29.666666666666668,461.0,3.0,-1.0,44.0,6.0,3329932.0,0.0,366104.0,972999.7,936475.0,-1.0,,,,,,,,,,,,,,,1641906443026.63
9,0.0,1221335.0,1213879.1,1303638.0,0.0,27.666666666666668,1145.0,3.0,-1.0,36.0,14.0,3249487.0,0.0,263000.0,697728.3,627306.0,-1.0,,,,,,,,,,,,,,,1641906443026.63
10,2759.0,1527042.0,1522333.05,4508446.0,0.0,65.25,721.0,4.0,723.0,87.0,28.0,5264207.0,209674.0,499921.0,1524017.28,1496794.8,724.0,,,,,,,,,,,,,,,1641906443026.63
11,14261.0,1559586.0,1538205.3,6206185.0,0.0,53.0,1376.0,7.0,1377.0,76.0,10.0,9313999.0,1001441.0,658169.0,1555309.8599999999,1516824.6,1382.0,,,,,,,,,,,,,,,1641906443026.63
12,,,,,,,,,,,,,,,,,,156102253.0,1265980.0,18758390.0,4.205558468799161,1498599.9420000087,980194.0200000011,214259.40000000002,1562500.0,1562500.0,637794.6000000004,1491957.1500000108,282003.3600000016,0.0,0.5,1641906443026.63
