,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811525.0,811525.0,0.0,0.0,35.0,132.0,1.0,-1.0,35.0,34.0,811525.0,0.0,701344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
1,0.0,789979.0,789979.0,0.0,0.0,31.0,146.0,1.0,-1.0,31.0,32.0,789979.0,0.0,770551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
2,0.0,806686.0,806686.0,0.0,0.0,28.0,194.0,1.0,-1.0,28.0,30.0,806686.0,0.0,755662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
3,0.0,818219.0,818219.0,0.0,0.0,33.0,218.0,1.0,-1.0,33.0,33.0,818219.0,0.0,569272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
4,0.0,866054.0,866054.0,0.0,0.0,36.0,235.0,1.0,-1.0,36.0,36.0,866054.0,0.0,730175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
5,0.0,822607.0,822607.0,0.0,0.0,35.0,237.0,1.0,-1.0,35.0,37.0,822607.0,0.0,581786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
6,0.0,858982.0,858982.0,0.0,0.0,33.0,576.0,1.0,-1.0,33.0,32.0,858982.0,0.0,607127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
7,0.0,801285.0,801285.0,0.0,0.0,25.0,724.0,1.0,-1.0,25.0,19.0,801285.0,0.0,621078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
8,0.0,898954.0,898954.0,0.0,0.0,28.0,756.0,1.0,-1.0,28.0,25.0,898954.0,0.0,779813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
9,0.0,783653.0,783653.0,0.0,0.0,35.0,1661.0,1.0,-1.0,35.0,35.0,783653.0,0.0,617847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
10,0.0,822728.0,822728.0,0.0,0.0,40.0,1697.0,1.0,-1.0,40.0,42.0,822728.0,0.0,761110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
11,0.0,1116408.0,1116400.85,0.0,0.0,35.0,154.0,2.0,-1.0,35.0,36.0,2232673.0,0.0,742092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
12,0.0,957930.0,954186.7,0.0,0.0,33.0,158.0,2.0,-1.0,34.0,30.0,1840994.0,0.0,718231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
13,0.0,886833.0,884006.8,0.0,0.0,32.0,231.0,2.0,-1.0,32.0,34.0,1717142.0,0.0,592674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
14,0.0,881039.0,879087.75,0.0,0.0,17.0,748.0,2.0,-1.0,17.0,13.0,1723053.0,0.0,663060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.718
