,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819962.0,819962.0,0.0,0.0,1.0,617.0,1.0,-1.0,1.0,1.0,819962.0,0.0,612099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
1,0.0,853001.0,853001.0,0.0,0.0,5.0,1060.0,1.0,-1.0,5.0,6.0,853001.0,0.0,645198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
2,0.0,847824.0,847824.0,0.0,0.0,13.0,1425.0,1.0,-1.0,13.0,20.0,847824.0,0.0,757363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
3,0.0,842237.0,842237.0,0.0,0.0,7.0,1483.0,1.0,-1.0,7.0,6.0,842237.0,0.0,704289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
4,0.0,896216.0,896216.0,0.0,0.0,5.0,1502.0,1.0,-1.0,5.0,5.0,896216.0,0.0,760568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
5,0.0,829239.0,829239.0,0.0,0.0,4.0,1584.0,1.0,-1.0,4.0,4.0,829239.0,0.0,698742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
6,0.0,787329.0,787329.0,0.0,0.0,3.0,1777.0,1.0,-1.0,3.0,2.0,787329.0,0.0,163243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
7,0.0,946426.0,942239.0,0.0,0.0,3.0,9.0,2.0,-1.0,3.0,3.0,1809112.0,0.0,248744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
8,0.0,825192.0,823337.4,0.0,0.0,7.5,23.0,2.0,-1.0,8.0,9.0,1613292.0,0.0,642791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
9,0.0,796059.0,795395.75,0.0,0.0,9.5,133.0,2.0,-1.0,10.0,6.0,1578853.0,0.0,734667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.732
