,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915938.0,915938.0,0.0,12.0,29.0,197.0,1.0,-1.0,29.0,28.0,915938.0,0.0,507585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
1,0.0,781750.0,781750.0,0.0,0.0,8.0,242.0,1.0,-1.0,8.0,13.0,781750.0,0.0,117622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
2,0.0,823906.0,823906.0,0.0,0.0,17.0,710.0,1.0,-1.0,17.0,16.0,823906.0,0.0,733586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
3,0.0,809753.0,809753.0,0.0,0.0,11.0,712.0,1.0,-1.0,11.0,13.0,809753.0,0.0,765016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
4,0.0,1119797.0,1119797.0,0.0,0.0,7.0,723.0,1.0,-1.0,7.0,5.0,1119797.0,0.0,282874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
5,0.0,858985.0,858985.0,0.0,0.0,10.0,854.0,1.0,-1.0,10.0,9.0,858985.0,0.0,188133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
6,0.0,841749.0,841749.0,0.0,0.0,13.0,892.0,1.0,-1.0,13.0,15.0,841749.0,0.0,777324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
7,0.0,889460.0,889460.0,0.0,0.0,9.0,1458.0,1.0,-1.0,9.0,10.0,889460.0,0.0,662396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
8,0.0,842162.0,842162.0,0.0,0.0,16.0,1543.0,1.0,-1.0,16.0,13.0,842162.0,0.0,640548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
9,0.0,900612.0,900612.0,0.0,0.0,7.0,1563.0,1.0,-1.0,7.0,7.0,900612.0,0.0,755344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
10,0.0,832924.0,832924.0,0.0,0.0,8.0,1724.0,1.0,-1.0,8.0,7.0,832924.0,0.0,760447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
11,0.0,806658.0,806658.0,0.0,0.0,7.0,1841.0,1.0,-1.0,7.0,7.0,806658.0,0.0,456049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
12,0.0,794242.0,794242.0,0.0,0.0,5.0,1866.0,1.0,-1.0,5.0,5.0,794242.0,0.0,605932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
13,0.0,886623.0,884234.7,0.0,0.0,4.0,177.0,2.0,-1.0,6.0,6.0,1725480.0,0.0,401828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
14,0.0,980433.0,971322.4,0.0,0.0,9.0,239.0,2.0,-1.0,10.0,7.0,1778654.0,0.0,755122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
15,0.0,1247825.0,1238352.5,80311.0,0.0,9.0,374.0,2.0,-1.0,9.0,8.0,2306200.0,0.0,664586.0,68175.17,63028.700000000004,-1.0,,,,,,,,,,,,,,,1641907135028.856
16,0.0,882471.0,879135.55,0.0,0.0,7.5,434.0,2.0,-1.0,8.0,8.0,1698233.0,0.0,714002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
17,0.0,1067354.0,1058180.5,0.0,0.0,7.0,437.0,2.0,-1.0,7.0,7.0,1951238.0,0.0,590386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
18,0.0,964710.0,962540.35,0.0,0.0,8.0,511.0,2.0,-1.0,10.0,11.0,1886027.0,0.0,713763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
19,0.0,944705.0,939946.95,0.0,0.0,8.0,552.0,2.0,-1.0,8.0,8.0,1794249.0,0.0,763211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
20,0.0,830023.0,828423.5,0.0,0.0,4.0,727.0,2.0,-1.0,4.0,7.0,1628056.0,0.0,743859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
21,0.0,875476.0,873536.9,0.0,0.0,10.0,937.0,2.0,-1.0,10.0,9.0,1712170.0,0.0,414539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
22,0.0,982389.0,979180.6,0.0,0.0,4.5,1036.0,2.0,-1.0,5.0,4.0,1900610.0,0.0,686455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
23,0.0,998365.0,991261.6,0.0,0.0,6.5,1347.0,2.0,-1.0,7.0,5.0,1854662.0,0.0,657997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
24,0.0,1101280.0,1090588.9,0.0,0.0,8.5,1455.0,2.0,-1.0,9.0,5.0,1988738.0,0.0,650272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
25,0.0,905516.0,904131.35,0.0,0.0,4.5,1673.0,2.0,-1.0,5.0,5.0,1783339.0,0.0,455258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
26,0.0,1021299.0,1010110.4,0.0,0.0,10.0,1763.0,2.0,-1.0,10.0,13.0,1818826.0,0.0,520080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
27,0.0,874556.0,871311.15,0.0,0.0,10.5,1781.0,2.0,-1.0,14.0,13.0,1684215.0,0.0,518208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
28,0.0,1038962.0,1035387.8,0.0,0.0,8.0,1821.0,2.0,-1.0,9.0,8.0,2006440.0,0.0,667035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
29,0.0,1116395.0,1111832.4,0.0,0.0,7.333333333333333,3.0,3.0,-1.0,8.0,5.0,3188467.0,0.0,622161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
30,0.0,1368499.0,1364633.3,0.0,0.0,13.0,306.0,3.0,-1.0,14.0,11.0,3909903.0,0.0,629884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
31,0.0,1265980.0,1264303.8,86367.0,0.0,9.333333333333334,442.0,3.0,-1.0,11.0,9.0,3508605.0,0.0,734857.0,50114.06,46775.6,-1.0,,,,,,,,,,,,,,,1641907135028.856
32,0.0,1084563.0,1083936.9,0.0,0.0,4.666666666666667,1220.0,3.0,-1.0,7.0,7.0,3099502.0,0.0,647916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
33,0.0,1062759.0,1060549.5,0.0,0.0,5.333333333333333,1224.0,3.0,-1.0,7.0,9.0,2928561.0,0.0,774709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
34,0.0,1229766.0,1223626.4,85.0,0.0,10.0,1591.0,3.0,-1.0,11.0,8.0,3215807.0,0.0,141980.0,71.78,60.800000000000004,-1.0,,,,,,,,,,,,,,,1641907135028.856
35,0.0,1434623.0,1419418.55,468510.0,0.0,13.5,72.0,4.0,-1.0,17.0,7.0,5114878.0,0.0,729580.0,244869.17999999996,213145.80000000002,-1.0,,,,,,,,,,,,,,,1641907135028.856
36,0.0,1165912.0,1149985.45,0.0,0.0,9.25,349.0,4.0,-1.0,11.0,10.0,4035614.0,0.0,684033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
37,0.0,1213481.0,1192295.0,0.0,0.0,5.75,504.0,4.0,-1.0,6.0,3.0,4142185.0,0.0,721427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
38,0.0,968979.0,948497.85,0.0,0.0,6.5,576.0,4.0,-1.0,10.0,10.0,3445185.0,0.0,625677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
39,0.0,1135224.0,1098402.45,0.0,0.0,6.5,1128.0,4.0,-1.0,8.0,8.0,3700115.0,0.0,688996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
40,0.0,952034.0,942356.45,0.0,0.0,8.25,1140.0,4.0,-1.0,14.0,15.0,3546348.0,0.0,435806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
41,0.0,925202.0,924792.8,0.0,0.0,13.2,154.0,5.0,-1.0,18.0,8.0,4430565.0,0.0,290676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
42,0.0,1162772.0,1145654.4,0.0,0.0,18.2,255.0,5.0,-1.0,29.0,9.0,5068005.0,0.0,768963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
43,0.0,1483565.0,1455952.8,166534.0,0.0,10.0,940.0,5.0,-1.0,13.0,4.0,6266691.0,0.0,698686.0,127789.56,88077.6,-1.0,,,,,,,,,,,,,,,1641907135028.856
44,0.0,1171176.0,1168049.8,0.0,0.0,8.2,1733.0,5.0,-1.0,9.0,11.0,4934374.0,0.0,496202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
45,0.0,1220901.0,1200580.2,0.0,0.0,5.2,1771.0,5.0,-1.0,6.0,7.0,5189286.0,0.0,732537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
46,0.0,1256949.0,1237006.5,0.0,0.0,12.166666666666666,1535.0,6.0,-1.0,14.0,10.0,5990415.0,0.0,731208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
47,0.0,1429930.0,1359668.5,0.0,0.0,10.166666666666666,1686.0,6.0,-1.0,14.0,13.0,6383165.0,0.0,360970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
48,0.0,1562500.0,1498667.7999999998,1298798.0,0.0,21.857142857142858,781.0,7.0,-1.0,31.0,7.0,8166204.0,0.0,689743.0,568502.4999999999,419071.0000000001,-1.0,,,,,,,,,,,,,,,1641907135028.856
49,0.0,1476055.0,1429018.2,195736.0,0.0,7.111111111111111,1010.0,9.0,-1.0,11.0,6.0,10023920.0,0.0,647720.0,120234.92,75720.20000000001,-1.0,,,,,,,,,,,,,,,1641907135028.856
50,0.0,1307908.0,1294942.5999999999,394193.0,0.0,6.7,988.0,10.0,-1.0,10.0,5.0,11553061.0,0.0,571867.0,252646.42000000004,81929.19999999992,-1.0,,,,,,,,,,,,,,,1641907135028.856
51,0.0,1520250.0,1497991.2,5442504.0,0.0,86.38461538461539,217.0,13.0,-1.0,133.0,15.0,17395585.0,0.0,473486.0,1357392.5999999996,1026479.4,-1.0,,,,,,,,,,,,,,,1641907135028.856
52,0.0,1544637.0,1543990.2,6500798.0,0.0,84.61538461538461,533.0,13.0,-1.0,119.0,8.0,18306571.0,0.0,441841.0,1403312.4799999997,1169776.4000000001,-1.0,,,,,,,,,,,,,,,1641907135028.856
53,0.0,1524746.0,1514177.5999999999,6397069.0,0.0,85.38461538461539,1113.0,13.0,-1.0,133.0,15.0,18345964.0,0.0,644062.0,1463606.48,1284812.0000000002,-1.0,,,,,,,,,,,,,,,1641907135028.856
54,0.0,1562500.0,1534072.25,7755380.0,0.0,77.42857142857143,1089.0,14.0,-1.0,127.0,19.0,20106231.0,0.0,722632.0,1358457.95,1171766.3,-1.0,,,,,,,,,,,,,,,1641907135028.856
55,0.0,1537017.0,1517483.5,8439769.0,0.0,101.33333333333333,1243.0,15.0,-1.0,194.0,14.0,21447602.0,0.0,677745.0,1297648.0999999999,985443.2,-1.0,,,,,,,,,,,,,,,1641907135028.856
56,0.0,1528302.0,1518873.0,6671702.0,0.0,75.73333333333333,1380.0,15.0,-1.0,143.0,4.0,19715878.0,0.0,470981.0,1478540.32,1320551.7999999998,-1.0,,,,,,,,,,,,,,,1641907135028.856
57,0.0,1555841.0,1520155.25,8426546.0,0.0,118.5625,829.0,16.0,-1.0,179.0,10.0,22364304.0,0.0,560168.0,1434908.05,1247395.5,-1.0,,,,,,,,,,,,,,,1641907135028.856
58,0.0,1558399.0,1528842.25,8043323.0,0.0,74.4375,1405.0,16.0,-1.0,120.0,3.0,21994068.0,0.0,429101.0,1293967.25,1085657.5,-1.0,,,,,,,,,,,,,,,1641907135028.856
59,0.0,1539209.0,1533380.75,8606539.0,0.0,77.0,1570.0,16.0,-1.0,128.0,19.0,22578254.0,0.0,691612.0,1441110.35,1371061.5,-1.0,,,,,,,,,,,,,,,1641907135028.856
60,0.0,1531910.0,1517086.8,8339742.0,0.0,67.41176470588235,32.0,17.0,-1.0,112.0,6.0,23771074.0,0.0,768249.0,1353153.3199999998,1034059.4,-1.0,,,,,,,,,,,,,,,1641907135028.856
61,0.0,1562500.0,1537227.2,7508673.0,0.0,76.94117647058823,608.0,17.0,-1.0,130.0,6.0,23193266.0,0.0,300704.0,1316840.4,958857.6,-1.0,,,,,,,,,,,,,,,1641907135028.856
62,0.0,1562500.0,1531855.85,9915510.0,0.0,88.6,386.0,20.0,-1.0,179.0,11.0,28909591.0,0.0,758991.0,1468061.88,1398075.9000000001,-1.0,,,,,,,,,,,,,,,1641907135028.856
63,0.0,1562500.0,1525268.0,10978135.0,0.0,71.52380952380952,1695.0,21.0,-1.0,147.0,10.0,30370781.0,0.0,767083.0,1396289.2,1332519.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
64,0.0,1513982.0,1471209.75,7769143.0,0.0,62.30769230769231,279.0,26.0,-1.0,135.0,11.0,32393575.0,0.0,643662.0,1369740.25,1109420.5,-1.0,,,,,,,,,,,,,,,1641907135028.856
65,0.0,1562500.0,1555319.0,19790776.0,0.0,126.34615384615384,958.0,26.0,-1.0,195.0,16.0,38476018.0,0.0,764320.0,1429816.75,1389398.5,-1.0,,,,,,,,,,,,,,,1641907135028.856
66,0.0,1562500.0,1556243.0,16535405.0,0.0,64.5,1615.0,26.0,-1.0,120.0,10.0,37350246.0,0.0,339717.0,1399939.5,1189375.0,-1.0,,,,,,,,,,,,,,,1641907135028.856
67,0.0,1522452.0,1513115.7,14435188.0,0.0,92.81481481481481,1272.0,27.0,-1.0,134.0,18.0,38113484.0,0.0,713097.0,1468689.44,1298783.0000000002,-1.0,,,,,,,,,,,,,,,1641907135028.856
68,0.0,1562500.0,1538252.2,22658960.0,0.0,151.86206896551724,454.0,29.0,-1.0,292.0,12.0,41820807.0,0.0,662978.0,1507573.76,1479482.4,-1.0,,,,,,,,,,,,,,,1641907135028.856
