,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816171.0,816171.0,0.0,0.0,35.0,38.0,1.0,-1.0,35.0,35.0,816171.0,0.0,419639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
1,0.0,824303.0,824303.0,0.0,0.0,39.0,208.0,1.0,-1.0,39.0,39.0,824303.0,0.0,518512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
2,0.0,792334.0,792334.0,0.0,0.0,26.0,275.0,1.0,-1.0,26.0,20.0,792334.0,0.0,740087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
3,0.0,873532.0,873532.0,0.0,0.0,30.0,398.0,1.0,-1.0,30.0,31.0,873532.0,0.0,762047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
4,0.0,937714.0,937714.0,0.0,0.0,19.0,419.0,1.0,-1.0,19.0,19.0,937714.0,0.0,687733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
5,0.0,815968.0,815968.0,0.0,0.0,35.0,579.0,1.0,-1.0,35.0,35.0,815968.0,0.0,438084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
6,0.0,879307.0,879307.0,0.0,0.0,58.0,1051.0,1.0,-1.0,58.0,41.0,879307.0,0.0,463535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
7,0.0,874121.0,874121.0,234154.0,0.0,31.0,1108.0,1.0,-1.0,31.0,31.0,874121.0,0.0,735995.0,234154.0,234154.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
8,0.0,795598.0,795598.0,0.0,0.0,32.0,1162.0,1.0,-1.0,32.0,31.0,795598.0,0.0,579187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
9,0.0,913860.0,913860.0,0.0,0.0,31.0,1319.0,1.0,-1.0,31.0,31.0,913860.0,0.0,771903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
10,0.0,1047964.0,1040163.6,0.0,0.0,36.0,543.0,2.0,-1.0,36.0,37.0,1939920.0,0.0,484384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
11,0.0,842254.0,841800.95,0.0,0.0,41.0,717.0,2.0,-1.0,41.0,40.0,1675447.0,0.0,435775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
12,0.0,929193.0,922053.05,0.0,0.0,31.0,1126.0,2.0,-1.0,31.0,31.0,1715587.0,0.0,485135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
13,0.0,982258.0,977075.35,0.0,0.0,38.5,1688.0,2.0,-1.0,39.0,38.0,1860863.0,0.0,592607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
14,0.0,1119682.0,1117706.1,0.0,0.0,37.333333333333336,788.0,3.0,-1.0,38.0,37.0,3267201.0,0.0,734773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
15,0.0,1142678.0,1118622.6,0.0,0.0,36.333333333333336,792.0,3.0,-1.0,37.0,36.0,2877284.0,0.0,623455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
16,0.0,1016855.0,1004336.7,0.0,0.0,34.0,903.0,3.0,-1.0,35.0,35.0,2695462.0,0.0,705476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
17,0.0,1340498.0,1336753.4,0.0,0.0,32.75,944.0,4.0,-1.0,33.0,32.0,4506406.0,0.0,717463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
18,0.0,1038822.0,1026489.8999999999,0.0,0.0,16.25,1008.0,4.0,-1.0,17.0,18.0,3715288.0,0.0,711881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
19,0.0,952983.0,936140.3999999999,0.0,0.0,33.5,1078.0,4.0,-1.0,34.0,32.0,3458222.0,0.0,624565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.776
20,,,,,,,,,,,,,,,,,,443097945.0,0.0,301829.0,34.70145903479237,1180533.464000048,893887.9200000005,529893.1,1562500.0,1562500.0,1328071.7,14853.756000018791,0.0,0.0,0.5,1641905635018.776
