,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836291.0,836291.0,0.0,0.0,14.0,24.0,1.0,-1.0,14.0,16.0,836291.0,0.0,779160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
1,0.0,987797.0,987797.0,0.0,0.0,14.0,210.0,1.0,-1.0,14.0,12.0,987797.0,0.0,556474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
2,0.0,816444.0,816444.0,0.0,0.0,11.0,301.0,1.0,-1.0,11.0,11.0,816444.0,0.0,755600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
3,0.0,828373.0,828373.0,0.0,0.0,11.0,363.0,1.0,-1.0,11.0,10.0,828373.0,0.0,349401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
4,0.0,847967.0,847967.0,0.0,0.0,13.0,416.0,1.0,-1.0,13.0,13.0,847967.0,0.0,567573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
5,0.0,819344.0,819344.0,0.0,0.0,4.0,582.0,1.0,-1.0,4.0,4.0,819344.0,0.0,745888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
6,0.0,849963.0,849963.0,0.0,0.0,4.0,585.0,1.0,-1.0,4.0,4.0,849963.0,0.0,661911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
7,0.0,874340.0,874340.0,0.0,0.0,9.0,664.0,1.0,-1.0,9.0,10.0,874340.0,0.0,731069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
8,0.0,782823.0,782823.0,0.0,0.0,10.0,699.0,1.0,-1.0,10.0,10.0,782823.0,0.0,726158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
9,0.0,822364.0,822364.0,0.0,0.0,10.0,702.0,1.0,-1.0,10.0,10.0,822364.0,0.0,589928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.388
