,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814846.0,814846.0,0.0,0.0,3.0,5.0,1.0,-1.0,3.0,1.0,814846.0,0.0,572096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
1,0.0,1136529.0,1136529.0,0.0,0.0,3.0,225.0,1.0,-1.0,3.0,2.0,1136529.0,0.0,623245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
2,0.0,1030188.0,1030188.0,0.0,0.0,2.0,231.0,1.0,-1.0,2.0,1.0,1030188.0,0.0,579042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
3,0.0,934871.0,934871.0,0.0,0.0,1.0,278.0,1.0,-1.0,1.0,1.0,934871.0,0.0,58103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
4,0.0,997467.0,997467.0,0.0,0.0,1.0,323.0,1.0,-1.0,1.0,1.0,997467.0,0.0,721510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
5,0.0,913579.0,913579.0,0.0,0.0,1.0,611.0,1.0,-1.0,1.0,1.0,913579.0,0.0,437763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
6,0.0,979577.0,979577.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,2.0,979577.0,0.0,514365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
7,0.0,896837.0,896837.0,0.0,0.0,4.0,1088.0,1.0,-1.0,4.0,5.0,896837.0,0.0,34056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
8,0.0,895637.0,895637.0,0.0,0.0,2.0,1199.0,1.0,-1.0,2.0,0.0,895637.0,0.0,90.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
9,0.0,798488.0,798488.0,0.0,0.0,0.0,1380.0,1.0,-1.0,0.0,0.0,798488.0,0.0,247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
10,0.0,1198814.0,1183579.45,0.0,0.0,1.0,325.0,2.0,-1.0,1.0,0.0,2092937.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
11,0.0,1214518.0,1212217.25,1423212.0,0.0,3.5,540.0,2.0,-1.0,4.0,1.0,2383021.0,0.0,670968.0,905436.28,869834.8,-1.0,,,,,,,,,,,,,,,1641905550027.788
12,0.0,1163574.0,1160512.8,483036.0,0.0,2.5,600.0,2.0,-1.0,3.0,3.0,2265924.0,0.0,440863.0,377850.7,352810.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
13,0.0,1095356.0,1088098.5,0.0,0.0,3.0,779.0,2.0,-1.0,3.0,2.0,2045562.0,0.0,580686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
14,0.0,975671.0,970291.85,116066.0,0.0,1.5,1151.0,2.0,-1.0,2.0,1.0,1843759.0,0.0,698166.0,62010.82,61280.2,-1.0,,,,,,,,,,,,,,,1641905550027.788
15,0.0,1274885.0,1255569.3,0.0,0.0,1.6666666666666667,174.0,3.0,-1.0,3.0,1.0,3366183.0,0.0,666465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
16,0.0,1309059.0,1285378.2,0.0,0.0,2.3333333333333335,178.0,3.0,-1.0,3.0,1.0,3452206.0,0.0,661953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
17,0.0,1165392.0,1164695.3,0.0,0.0,2.0,722.0,3.0,-1.0,2.0,2.0,3295348.0,0.0,595219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
18,0.0,1004649.0,986585.9,0.0,0.0,2.0,727.0,3.0,-1.0,3.0,2.0,2637822.0,0.0,766685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
19,0.0,1206604.0,1193993.4,0.0,0.0,2.6666666666666665,1012.0,3.0,-1.0,4.0,0.0,3260918.0,0.0,406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
20,0.0,1545831.0,1536429.6,0.0,0.0,1.0,241.0,4.0,-1.0,1.0,1.0,5407589.0,0.0,458720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
21,0.0,1100468.0,1100217.05,0.0,0.0,1.0,296.0,4.0,-1.0,1.0,1.0,4246326.0,0.0,129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.788
