,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896239.0,896239.0,0.0,0.0,3.0,24.0,1.0,-1.0,3.0,2.0,896239.0,0.0,617802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
1,0.0,986593.0,986593.0,0.0,0.0,3.0,46.0,1.0,-1.0,3.0,2.0,986593.0,0.0,650498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
2,0.0,947658.0,947658.0,62197.0,6604.0,2.0,60.0,1.0,-1.0,2.0,2.0,947658.0,0.0,738917.0,62197.0,62197.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
3,0.0,1156273.0,1156273.0,41620.0,20066.0,3.0,67.0,1.0,-1.0,3.0,3.0,1156273.0,0.0,741471.0,41620.0,41620.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
4,0.0,815003.0,815003.0,103661.0,11008.0,2.0,138.0,1.0,-1.0,2.0,2.0,815003.0,0.0,241743.0,103661.0,103661.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
5,0.0,821645.0,821645.0,0.0,0.0,2.0,328.0,1.0,-1.0,2.0,2.0,821645.0,0.0,523261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
6,0.0,831941.0,831941.0,0.0,0.0,3.0,511.0,1.0,-1.0,3.0,2.0,831941.0,0.0,609648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
7,0.0,828666.0,828666.0,0.0,0.0,1.0,539.0,1.0,-1.0,1.0,2.0,828666.0,0.0,587340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
8,0.0,955963.0,955963.0,0.0,0.0,3.0,552.0,1.0,-1.0,3.0,3.0,955963.0,0.0,550343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
9,0.0,906887.0,906887.0,0.0,0.0,3.0,563.0,1.0,-1.0,3.0,1.0,906887.0,0.0,630877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
10,0.0,1120365.0,1120365.0,468614.0,49764.0,3.0,596.0,1.0,-1.0,3.0,2.0,1120365.0,0.0,734486.0,468614.0,468614.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
11,0.0,936116.0,936116.0,0.0,0.0,2.0,599.0,1.0,-1.0,2.0,2.0,936116.0,0.0,665613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
12,0.0,782622.0,782622.0,0.0,0.0,2.0,709.0,1.0,-1.0,2.0,2.0,782622.0,0.0,536301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
13,0.0,981353.0,981353.0,0.0,0.0,3.0,754.0,1.0,-1.0,3.0,3.0,981353.0,0.0,640770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
14,0.0,793006.0,793006.0,0.0,0.0,3.0,762.0,1.0,-1.0,3.0,3.0,793006.0,0.0,676738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
15,0.0,862980.0,862980.0,131159.0,13928.0,3.0,849.0,1.0,-1.0,3.0,4.0,862980.0,0.0,612178.0,131159.0,131159.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
16,0.0,839681.0,839681.0,0.0,0.0,1.0,870.0,1.0,-1.0,1.0,1.0,839681.0,0.0,749413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
17,0.0,1188874.0,1188874.0,0.0,41506.0,3.0,929.0,1.0,-1.0,3.0,2.0,1188874.0,0.0,425731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
18,0.0,1298650.0,1298650.0,374661.0,39787.0,5.0,933.0,1.0,-1.0,5.0,5.0,1298650.0,0.0,228507.0,374661.0,374661.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
19,0.0,1028866.0,1028866.0,10482.0,1113.0,2.0,955.0,1.0,-1.0,2.0,3.0,1028866.0,0.0,573153.0,10482.0,10482.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
20,0.0,1063750.0,1063750.0,0.0,0.0,3.0,976.0,1.0,-1.0,3.0,3.0,1063750.0,0.0,633016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
21,0.0,882823.0,882823.0,0.0,0.0,3.0,994.0,1.0,-1.0,3.0,3.0,882823.0,0.0,517535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
22,0.0,894910.0,894910.0,0.0,0.0,2.0,1006.0,1.0,-1.0,2.0,1.0,894910.0,0.0,516435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
23,0.0,815120.0,815120.0,0.0,0.0,3.0,1077.0,1.0,-1.0,3.0,2.0,815120.0,0.0,431455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
24,0.0,951750.0,951750.0,0.0,0.0,2.0,1215.0,1.0,-1.0,2.0,2.0,951750.0,0.0,416828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
25,0.0,913338.0,913338.0,0.0,0.0,21.0,1569.0,1.0,-1.0,21.0,4.0,913338.0,0.0,558561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
26,0.0,895411.0,895411.0,0.0,0.0,2.0,1603.0,1.0,-1.0,2.0,0.0,895411.0,0.0,89529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
27,0.0,854847.0,854847.0,0.0,156666.0,2.0,1620.0,1.0,-1.0,2.0,2.0,854847.0,0.0,574480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
28,0.0,988063.0,978003.3,23818.0,2484.0,3.5,87.0,2.0,-1.0,4.0,4.0,1774932.0,0.0,730566.0,23161.36,21094.600000000002,-1.0,,,,,,,,,,,,,,,1641904857014.096
29,0.0,797823.0,797165.15,0.0,0.0,3.0,478.0,2.0,-1.0,3.0,1.0,1582489.0,0.0,387117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
30,0.0,1042775.0,1039845.55,267563.0,19246.0,3.5,516.0,2.0,-1.0,4.0,2.0,2026961.0,0.0,565446.0,188408.16999999998,178374.7,-1.0,,,,,,,,,,,,,,,1641904857014.096
31,0.0,1180183.0,1160998.65,202207.0,0.0,3.5,528.0,2.0,-1.0,4.0,1.0,1976679.0,0.0,478331.0,181162.15,166457.5,-1.0,,,,,,,,,,,,,,,1641904857014.096
32,0.0,904431.0,901684.7,0.0,0.0,3.0,821.0,2.0,-1.0,3.0,4.0,1753936.0,0.0,717649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
33,0.0,977663.0,968924.9,0.0,0.0,2.5,838.0,2.0,-1.0,3.0,3.0,1780564.0,0.0,311765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
34,0.0,891773.0,888470.3,0.0,0.0,2.0,852.0,2.0,-1.0,2.0,2.0,1717492.0,0.0,754019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
35,0.0,1114789.0,1107501.2,229425.0,0.0,4.0,856.0,2.0,-1.0,4.0,3.0,2083822.0,0.0,616930.0,205547.23,188863.30000000002,-1.0,,,,,,,,,,,,,,,1641904857014.096
36,0.0,817938.0,816924.55,0.0,0.0,1.0,864.0,2.0,-1.0,1.0,1.0,1615607.0,0.0,729599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
37,0.0,824726.0,823659.6,0.0,0.0,2.0,867.0,2.0,-1.0,2.0,1.0,1628124.0,0.0,747056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
38,0.0,1144227.0,1139931.8,0.0,0.0,1.5,1008.0,2.0,-1.0,2.0,2.0,2202550.0,0.0,531101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
39,0.0,890526.0,888298.55,0.0,0.0,21.5,1014.0,2.0,1014.0,40.0,36.0,1736503.0,57.0,437063.0,0.0,0.0,1014.0,,,,,,,,,,,,,,,1641904857014.096
40,0.0,892046.0,882065.2,0.0,0.0,2.6666666666666665,62.0,3.0,-1.0,3.0,2.0,2474147.0,0.0,517919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857014.096
41,0.0,1466456.0,1410496.6,69635.0,2326.0,18.666666666666668,544.0,3.0,-1.0,43.0,4.0,3279231.0,0.0,660978.0,42810.94,39813.4,-1.0,,,,,,,,,,,,,,,1641904857014.096
42,0.0,1128231.0,1120266.0,31448.0,3339.0,3.3333333333333335,936.0,3.0,-1.0,4.0,4.0,3094316.0,0.0,764000.0,30819.04,25158.4,-1.0,,,,,,,,,,,,,,,1641904857014.096
43,0.0,1269675.0,1259355.9,125777.0,2220.0,3.5,572.0,4.0,-1.0,4.0,2.0,4498995.0,0.0,752779.0,57187.13,52832.3,-1.0,,,,,,,,,,,,,,,1641904857014.096
44,0.0,1251242.0,1232883.2,127459.0,3306.0,3.0,586.0,4.0,-1.0,4.0,2.0,4329182.0,0.0,735104.0,66169.51999999999,56418.20000000001,-1.0,,,,,,,,,,,,,,,1641904857014.096
45,0.0,1399919.0,1363576.5,972207.0,0.0,3.8333333333333335,53.0,6.0,-1.0,5.0,2.0,6511269.0,0.0,744754.0,839598.7500000001,486103.5,-1.0,,,,,,,,,,,,,,,1641904857014.096
46,0.0,1342126.0,1330662.0,1062102.0,0.0,4.0,945.0,9.0,945.0,5.0,4.0,9591525.0,605.0,209744.0,430130.16,383727.60000000003,946.0,,,,,,,,,,,,,,,1641904857014.096
47,0.0,1489220.0,1418964.0999999999,2370532.0,0.0,4.428571428571429,0.0,14.0,-1.0,7.0,3.0,17171722.0,0.0,424105.0,1052765.5799999994,312030.6000000001,-1.0,,,,,,,,,,,,,,,1641904857014.096
48,0.0,1471802.0,1413225.55,5340298.0,0.0,3.0714285714285716,886.0,42.0,-1.0,6.0,2.0,47004343.0,0.0,625396.0,780163.6899999995,427234.5,-1.0,,,,,,,,,,,,,,,1641904857014.096
49,,,,,,,,,,,,,,,,,,450982226.0,3692.0,12524089.0,1.3238489394723227,1469334.0640000005,1289067.0400000003,683578.2,1562500.0,898882.1200000002,132730.6,835478.3520000099,181877.9200000002,0.0,0.5,1641904857014.096
