,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815794.0,815794.0,0.0,0.0,7.0,62.0,1.0,-1.0,7.0,8.0,815794.0,0.0,776636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
1,0.0,793353.0,793353.0,0.0,0.0,3.0,84.0,1.0,-1.0,3.0,3.0,793353.0,0.0,621873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
2,0.0,807290.0,807290.0,0.0,0.0,8.0,157.0,1.0,-1.0,8.0,7.0,807290.0,0.0,671213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
3,0.0,908767.0,908767.0,0.0,0.0,7.0,165.0,1.0,-1.0,7.0,7.0,908767.0,0.0,14364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
4,0.0,818127.0,818127.0,0.0,0.0,7.0,390.0,1.0,-1.0,7.0,7.0,818127.0,0.0,724565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
5,0.0,844601.0,844601.0,0.0,0.0,9.0,424.0,1.0,-1.0,9.0,7.0,844601.0,0.0,760581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
6,0.0,1056629.0,1056629.0,0.0,0.0,7.0,428.0,1.0,-1.0,7.0,5.0,1056629.0,0.0,544922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
7,0.0,788304.0,788304.0,0.0,0.0,9.0,434.0,1.0,-1.0,9.0,9.0,788304.0,0.0,489334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
8,0.0,866039.0,866039.0,0.0,0.0,13.0,459.0,1.0,-1.0,13.0,12.0,866039.0,0.0,769421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
9,0.0,963238.0,963238.0,0.0,0.0,16.0,482.0,1.0,-1.0,16.0,16.0,963238.0,0.0,645511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
10,0.0,917372.0,917372.0,0.0,0.0,12.0,629.0,1.0,-1.0,12.0,11.0,917372.0,0.0,753159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
11,0.0,804766.0,804766.0,0.0,0.0,13.0,667.0,1.0,-1.0,13.0,13.0,804766.0,0.0,742563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
12,0.0,831926.0,831926.0,0.0,0.0,5.0,864.0,1.0,-1.0,5.0,5.0,831926.0,0.0,713653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
13,0.0,786213.0,786213.0,0.0,0.0,5.0,866.0,1.0,-1.0,5.0,5.0,786213.0,0.0,729033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.909
