,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835031.0,835031.0,0.0,0.0,22.0,57.0,1.0,-1.0,22.0,48.0,835031.0,0.0,7655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
1,0.0,1288352.0,1288352.0,856301.0,371830.0,4.0,102.0,1.0,-1.0,4.0,10.0,1288352.0,0.0,453649.0,856301.0,856301.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
2,245.0,897084.0,897084.0,0.0,0.0,121.0,552.0,1.0,-1.0,121.0,471.0,897084.0,0.0,80442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
3,0.0,927912.0,927912.0,0.0,0.0,113.0,847.0,1.0,-1.0,113.0,499.0,927912.0,0.0,359789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
4,0.0,792222.0,792222.0,0.0,0.0,13.0,895.0,1.0,-1.0,13.0,83.0,792222.0,0.0,7293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
5,0.0,925428.0,925428.0,0.0,0.0,144.0,990.0,1.0,-1.0,144.0,40.0,925428.0,0.0,7292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
6,0.0,861072.0,861072.0,0.0,0.0,134.0,1000.0,1.0,-1.0,134.0,34.0,861072.0,0.0,26898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
7,0.0,930747.0,930747.0,0.0,0.0,9.0,1192.0,1.0,-1.0,9.0,51.0,930747.0,0.0,120644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
8,0.0,903877.0,903877.0,0.0,0.0,28.0,1476.0,1.0,-1.0,28.0,27.0,903877.0,0.0,8051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
9,0.0,917724.0,917724.0,0.0,0.0,5.0,1686.0,1.0,-1.0,5.0,13.0,917724.0,0.0,87796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
10,0.0,903764.0,903764.0,0.0,0.0,75.0,1706.0,1.0,-1.0,75.0,40.0,903764.0,0.0,9967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555026.838
11,0.0,1443407.0,1415219.95,1828315.0,1268.0,401.5,1198.0,2.0,-1.0,465.0,348.0,2323073.0,0.0,259342.0,1182449.65,1133171.5,-1.0,,,,,,,,,,,,,,,1641907555026.838
12,7540.0,1513179.0,1492539.4,3013602.0,0.0,238.66666666666666,493.0,3.0,494.0,429.0,168.0,3716980.0,80493.0,190610.0,1448280.98,1360683.8,495.0,,,,,,,,,,,,,,,1641907555026.838
13,,,,,,,,,,,,,,,,,,89647564.0,105902.0,6566194.0,95.90660841070454,1330009.080000041,714692.3000000021,100072.0,204956.4100000062,116889.50000000003,63329.0,1008178.540000065,0.0,0.0,0.5,1641907555026.838
