,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945381.0,945381.0,504097.0,279805.0,43.0,27.0,1.0,-1.0,43.0,30.0,945381.0,0.0,661409.0,504097.0,504097.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
1,0.0,1012754.0,1012754.0,0.0,0.0,133.0,58.0,1.0,-1.0,133.0,185.0,1012754.0,0.0,435682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
2,0.0,861750.0,861750.0,0.0,0.0,190.0,64.0,1.0,-1.0,190.0,184.0,861750.0,0.0,718270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
3,0.0,1230231.0,1230231.0,0.0,0.0,246.0,161.0,1.0,-1.0,246.0,360.0,1230231.0,0.0,690403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
4,0.0,821035.0,821035.0,0.0,0.0,75.0,214.0,1.0,-1.0,75.0,44.0,821035.0,0.0,458882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
5,0.0,981605.0,981605.0,0.0,0.0,2.0,274.0,1.0,-1.0,2.0,7.0,981605.0,0.0,634009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
6,0.0,1000367.0,1000367.0,477898.0,16573.0,363.0,300.0,1.0,-1.0,363.0,463.0,1000367.0,0.0,432342.0,477898.0,477898.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
7,0.0,863754.0,863754.0,0.0,0.0,115.0,321.0,1.0,-1.0,115.0,51.0,863754.0,0.0,303143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
8,2815.0,795254.0,795254.0,0.0,0.0,418.0,442.0,1.0,442.0,418.0,125.0,795254.0,442.0,330065.0,0.0,0.0,442.0,,,,,,,,,,,,,,,1641906387029.708
9,0.0,1184939.0,1184939.0,652104.0,0.0,45.0,492.0,1.0,-1.0,45.0,28.0,1184939.0,0.0,370807.0,652104.0,652104.0,-1.0,,,,,,,,,,,,,,,1641906387029.708
