,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1203572.0,1203572.0,403232.0,45801.0,2.0,52.0,1.0,-1.0,2.0,1.0,1203572.0,0.0,586867.0,403232.0,403232.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
1,0.0,795012.0,795012.0,0.0,0.0,1.0,74.0,1.0,-1.0,1.0,1.0,795012.0,0.0,366402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
2,0.0,843735.0,843735.0,0.0,0.0,2.0,119.0,1.0,-1.0,2.0,1.0,843735.0,0.0,206418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
3,0.0,847973.0,847973.0,0.0,0.0,2.0,163.0,1.0,-1.0,2.0,11.0,847973.0,0.0,95419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
4,0.0,847648.0,847648.0,0.0,0.0,1.0,266.0,1.0,-1.0,1.0,1.0,847648.0,0.0,98944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
5,0.0,822065.0,822065.0,0.0,0.0,1.0,307.0,1.0,-1.0,1.0,1.0,822065.0,0.0,126561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
6,0.0,1089046.0,1089046.0,316442.0,35943.0,2.0,315.0,1.0,-1.0,2.0,2.0,1089046.0,0.0,119804.0,316442.0,316442.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
7,0.0,874466.0,874466.0,0.0,0.0,3.0,382.0,1.0,-1.0,3.0,3.0,874466.0,0.0,537409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
8,0.0,824452.0,824452.0,61940.0,7035.0,3.0,414.0,1.0,-1.0,3.0,1.0,824452.0,0.0,93462.0,61940.0,61940.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
9,0.0,1304101.0,1304101.0,771188.0,87595.0,3.0,453.0,1.0,-1.0,3.0,2.0,1304101.0,0.0,653818.0,771188.0,771188.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
10,0.0,852757.0,852757.0,0.0,0.0,2.0,506.0,1.0,-1.0,2.0,1.0,852757.0,0.0,202410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
11,0.0,798791.0,798791.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,1.0,798791.0,0.0,84817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
12,0.0,916465.0,916465.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,2.0,916465.0,0.0,175565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
13,0.0,824953.0,824953.0,0.0,0.0,3.0,1118.0,1.0,-1.0,3.0,1.0,824953.0,0.0,317780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
14,0.0,851490.0,851490.0,0.0,0.0,2.0,1161.0,1.0,-1.0,2.0,0.0,851490.0,0.0,93312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
15,0.0,791955.0,791955.0,0.0,0.0,2.0,1243.0,1.0,-1.0,2.0,1.0,791955.0,0.0,197668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
16,0.0,1116000.0,1116000.0,0.0,0.0,1.0,1836.0,1.0,-1.0,1.0,2.0,1116000.0,0.0,127786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
17,0.0,856084.0,856084.0,0.0,0.0,2.0,1841.0,1.0,-1.0,2.0,2.0,856084.0,0.0,326077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
18,0.0,978363.0,978363.0,0.0,0.0,2.0,1891.0,1.0,-1.0,2.0,1.0,978363.0,0.0,109820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.102
19,,,,,,,,,,,,,,,,,,156590378.0,6770.0,1821149.0,0.9680412371134021,1121341.892000013,759749.12,321362.6000000004,1456728.6990000056,1141679.1799999948,283285.50000000006,321736.1900000129,0.0,0.0,0.5,1641907228028.102
