,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845822.0,845822.0,0.0,0.0,27.0,293.0,1.0,-1.0,27.0,18.0,845822.0,0.0,751003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
1,0.0,824962.0,824962.0,5235.0,21427.0,14.0,296.0,1.0,-1.0,14.0,19.0,824962.0,0.0,731782.0,5235.0,5235.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
2,0.0,984296.0,984296.0,603162.0,64283.0,26.0,592.0,1.0,-1.0,26.0,18.0,984296.0,0.0,727626.0,603162.0,603162.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
3,0.0,832721.0,832721.0,0.0,0.0,15.0,933.0,1.0,-1.0,15.0,27.0,832721.0,0.0,700214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
4,0.0,794455.0,794455.0,0.0,0.0,19.0,940.0,1.0,-1.0,19.0,27.0,794455.0,0.0,728654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
5,0.0,816466.0,816466.0,10393.0,1116.0,19.0,1517.0,1.0,-1.0,19.0,17.0,816466.0,0.0,733640.0,10393.0,10393.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
6,0.0,1025931.0,1025931.0,0.0,26022.0,30.0,1519.0,1.0,-1.0,30.0,30.0,1025931.0,0.0,770793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
7,0.0,1156492.0,1156492.0,408175.0,90345.0,18.0,1728.0,1.0,-1.0,18.0,18.0,1156492.0,0.0,705210.0,408175.0,408175.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
8,0.0,818272.0,818272.0,4994.0,0.0,17.0,1730.0,1.0,-1.0,17.0,15.0,818272.0,0.0,778668.0,4994.0,4994.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
9,0.0,999873.0,999873.0,607532.0,65261.0,15.0,1738.0,1.0,-1.0,15.0,17.0,999873.0,0.0,744178.0,607532.0,607532.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
10,0.0,1041798.0,1040879.95,444778.0,5590.0,17.0,255.0,2.0,-1.0,18.0,19.0,2065235.0,0.0,731013.0,351993.02,328188.2,-1.0,,,,,,,,,,,,,,,1641906636009.097
11,0.0,974571.0,965081.85,0.0,0.0,28.0,935.0,2.0,-1.0,28.0,28.0,1759359.0,0.0,694669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
12,0.0,1339391.0,1307484.95,602229.0,2363.0,16.5,221.0,4.0,-1.0,17.0,16.0,4367137.0,0.0,343193.0,392391.6499999999,321747.50000000006,-1.0,,,,,,,,,,,,,,,1641906636009.097
13,0.0,1020747.0,1005895.6,0.0,0.0,16.0,1732.0,5.0,-1.0,18.0,17.0,4645796.0,0.0,535769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
14,0.0,1286104.0,1285336.0,2702075.0,7482.0,21.333333333333332,1523.0,6.0,-1.0,29.0,27.0,7152419.0,0.0,756846.0,665660.75,664560.5,-1.0,,,,,,,,,,,,,,,1641906636009.097
15,0.0,1190244.0,1159233.0,651800.0,0.0,20.714285714285715,305.0,7.0,-1.0,28.0,30.0,7083154.0,0.0,566639.0,484793.3599999998,251570.60000000015,-1.0,,,,,,,,,,,,,,,1641906636009.097
16,0.0,1192291.0,1192037.8,469415.0,0.0,16.285714285714285,1793.0,7.0,-1.0,20.0,15.0,7462948.0,0.0,672117.0,401181.0599999998,196872.60000000012,-1.0,,,,,,,,,,,,,,,1641906636009.097
17,0.0,1190987.0,1178017.75,812855.0,0.0,22.25,634.0,8.0,-1.0,29.0,18.0,8399207.0,0.0,659509.0,333044.61,291668.1,-1.0,,,,,,,,,,,,,,,1641906636009.097
18,0.0,1107178.0,1080821.95,0.0,0.0,23.5,663.0,8.0,-1.0,30.0,19.0,7626820.0,0.0,192454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
19,0.0,1395324.0,1374007.5,2126475.0,0.0,24.363636363636363,919.0,11.0,926.0,30.0,19.0,12703047.0,1733.0,767972.0,504999.2,486038.0,928.0,,,,,,,,,,,,,,,1641906636009.097
20,0.0,1426539.0,1368050.3499999999,1884554.0,4449.0,18.5,645.0,12.0,-1.0,28.0,17.0,14142467.0,0.0,729165.0,537294.16,512197.9,-1.0,,,,,,,,,,,,,,,1641906636009.097
21,0.0,1461114.0,1453675.5,4427328.0,0.0,19.5,594.0,16.0,-1.0,29.0,26.0,18040646.0,0.0,626921.0,1244049.3,946686.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
22,0.0,1498593.0,1491949.65,2411176.0,0.0,22.55,611.0,20.0,623.0,29.0,20.0,25185650.0,64775.0,601699.0,476856.7299999998,345004.30000000005,625.0,,,,,,,,,,,,,,,1641906636009.097
23,0.0,1468547.0,1406501.25,2774662.0,0.0,27.863636363636363,232.0,22.0,-1.0,33.0,15.0,26953701.0,0.0,648198.0,584251.8799999999,420242.3000000003,-1.0,,,,,,,,,,,,,,,1641906636009.097
24,0.0,1463093.0,1440336.4,3237999.0,0.0,22.9,258.0,30.0,-1.0,31.0,26.0,37438375.0,0.0,669337.0,807372.8900000004,233366.20000000007,-1.0,,,,,,,,,,,,,,,1641906636009.097
25,0.0,1488055.0,1470226.4,5251174.0,3634.0,24.74418604651163,942.0,43.0,960.0,30.0,20.0,54579679.0,2104.0,674215.0,666695.7599999998,373855.20000000007,961.0,,,,,,,,,,,,,,,1641906636009.097
26,0.0,1495048.0,1471144.8,9156120.0,0.0,26.18,1740.0,50.0,-1.0,33.0,27.0,64260865.0,0.0,679842.0,806132.73,413670.00000000006,-1.0,,,,,,,,,,,,,,,1641906636009.097
27,0.0,1534670.0,1518568.8,7709188.0,0.0,21.103448275862068,313.0,58.0,-1.0,30.0,18.0,75487435.0,0.0,361452.0,693435.4199999999,365374.0000000003,-1.0,,,,,,,,,,,,,,,1641906636009.097
28,0.0,1505871.0,1489677.0,9833055.0,0.0,29.081967213114755,843.0,61.0,-1.0,37.0,29.0,82599455.0,0.0,760434.0,509841.59999999986,320099.0,-1.0,,,,,,,,,,,,,,,1641906636009.097
29,0.0,1510079.0,1455214.9,10378305.0,0.0,24.661290322580644,718.0,62.0,735.0,34.0,32.0,76773484.0,93.0,664161.0,625259.89,362209.1,736.0,,,,,,,,,,,,,,,1641906636009.097
30,0.0,1515932.0,1484195.5,6938004.0,0.0,26.225806451612904,1810.0,62.0,-1.0,34.0,19.0,80311656.0,0.0,607287.0,526987.2500000002,277033.69999999995,-1.0,,,,,,,,,,,,,,,1641906636009.097
31,0.0,1543628.0,1463913.8,9455448.0,0.0,22.615384615384617,1203.0,65.0,-1.0,30.0,19.0,80522349.0,0.0,716419.0,688456.1199999999,394324.4,-1.0,,,,,,,,,,,,,,,1641906636009.097
32,0.0,1562500.0,1494885.4,37720685.0,0.0,28.02285714285714,1532.0,175.0,-1.0,38.0,17.0,235578247.0,0.0,715079.0,672544.2199999997,481277.99999999994,-1.0,,,,,,,,,,,,,,,1641906636009.097
33,,,,,,,,,,,,,,,,,,1014005061.0,68891.0,121143171.0,20.472872340425532,1544939.277000001,1500914.33,1399579.6,1562500.0,1136462.9000000001,673173.5000000001,953567.254000028,653304.5700000002,255504.60000000012,0.5,1641906636009.097
