,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862312.0,862312.0,0.0,0.0,9.0,141.0,1.0,-1.0,9.0,6.0,862312.0,0.0,372113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
1,0.0,790700.0,790700.0,0.0,0.0,10.0,157.0,1.0,-1.0,10.0,8.0,790700.0,0.0,587572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
2,0.0,875592.0,875592.0,0.0,0.0,8.0,259.0,1.0,-1.0,8.0,9.0,875592.0,0.0,737762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
3,0.0,851579.0,851579.0,357405.0,216254.0,22.0,411.0,1.0,-1.0,22.0,17.0,851579.0,0.0,614502.0,357405.0,357405.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
4,0.0,793048.0,793048.0,0.0,0.0,5.0,1059.0,1.0,-1.0,5.0,4.0,793048.0,0.0,757185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
5,0.0,854715.0,854715.0,91100.0,48034.0,9.0,1180.0,1.0,-1.0,9.0,11.0,854715.0,0.0,647984.0,91100.0,91100.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
6,0.0,792010.0,792010.0,0.0,0.0,10.0,1217.0,1.0,-1.0,10.0,9.0,792010.0,0.0,480877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
7,0.0,896015.0,896015.0,0.0,0.0,14.0,1285.0,1.0,-1.0,14.0,14.0,896015.0,0.0,401737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
8,0.0,892510.0,892510.0,170429.0,101387.0,24.0,1293.0,1.0,-1.0,24.0,28.0,892510.0,0.0,759855.0,170429.0,170429.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
9,0.0,818911.0,818911.0,0.0,0.0,23.0,1297.0,1.0,-1.0,23.0,25.0,818911.0,0.0,674285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
10,0.0,816382.0,816382.0,0.0,0.0,17.0,1383.0,1.0,-1.0,17.0,15.0,816382.0,0.0,377889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
11,0.0,830120.0,830120.0,0.0,0.0,14.0,1896.0,1.0,-1.0,14.0,13.0,830120.0,0.0,762567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
12,0.0,981802.0,978200.75,978282.0,1558.0,9.0,100.0,2.0,-1.0,10.0,6.0,1891579.0,0.0,286462.0,609288.02,587220.2,-1.0,,,,,,,,,,,,,,,1641906943030.373
13,0.0,867965.0,867315.55,0.0,0.0,12.5,175.0,2.0,-1.0,14.0,14.0,1722941.0,0.0,677564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.373
14,0.0,1097673.0,1085241.7,201632.0,0.0,16.0,244.0,2.0,-1.0,17.0,14.0,1946720.0,0.0,688190.0,125910.86,121301.6,-1.0,,,,,,,,,,,,,,,1641906943030.373
15,0.0,884626.0,882037.95,1313454.0,170907.0,16.0,559.0,2.0,-1.0,16.0,18.0,1717491.0,0.0,336783.0,674828.58,671503.8,-1.0,,,,,,,,,,,,,,,1641906943030.373
