,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795348.0,795348.0,0.0,0.0,19.0,78.0,1.0,-1.0,19.0,11.0,795348.0,0.0,303221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
1,0.0,821982.0,821982.0,0.0,0.0,11.0,110.0,1.0,-1.0,11.0,12.0,821982.0,0.0,737477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
2,0.0,858727.0,858727.0,0.0,0.0,11.0,144.0,1.0,-1.0,11.0,11.0,858727.0,0.0,651924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
3,0.0,839325.0,839325.0,0.0,0.0,5.0,180.0,1.0,-1.0,5.0,5.0,839325.0,0.0,513737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
4,0.0,902480.0,902480.0,0.0,0.0,5.0,194.0,1.0,-1.0,5.0,8.0,902480.0,0.0,724118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
5,0.0,831192.0,831192.0,0.0,0.0,17.0,201.0,1.0,-1.0,17.0,8.0,831192.0,0.0,519999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
6,0.0,783279.0,783279.0,0.0,0.0,9.0,210.0,1.0,-1.0,9.0,8.0,783279.0,0.0,401585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
7,0.0,887703.0,887703.0,0.0,0.0,27.0,267.0,1.0,-1.0,27.0,12.0,887703.0,0.0,427069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
8,0.0,882756.0,882756.0,0.0,0.0,14.0,505.0,1.0,-1.0,14.0,10.0,882756.0,0.0,480651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
9,0.0,782620.0,782620.0,0.0,0.0,14.0,546.0,1.0,-1.0,14.0,16.0,782620.0,0.0,528402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
10,0.0,1022645.0,1022645.0,0.0,0.0,28.0,602.0,1.0,-1.0,28.0,32.0,1022645.0,0.0,543260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.893
