,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1076918.0,1076918.0,323489.0,0.0,3.0,125.0,1.0,-1.0,3.0,1.0,1076918.0,0.0,186394.0,323489.0,323489.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
1,0.0,1057171.0,1057171.0,423598.0,0.0,3.0,132.0,1.0,132.0,3.0,2.0,1057171.0,522.0,180831.0,423598.0,423598.0,132.0,,,,,,,,,,,,,,,1641904941013.876
2,0.0,785842.0,785842.0,0.0,0.0,4.0,182.0,1.0,-1.0,4.0,1.0,785842.0,0.0,301451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
3,0.0,859052.0,859052.0,0.0,0.0,2.0,205.0,1.0,-1.0,2.0,2.0,859052.0,0.0,502179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
4,0.0,827096.0,827096.0,0.0,0.0,3.0,259.0,1.0,-1.0,3.0,2.0,827096.0,0.0,365194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
5,0.0,827443.0,827443.0,0.0,0.0,5.0,309.0,1.0,-1.0,5.0,3.0,827443.0,0.0,685033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
6,0.0,858982.0,858982.0,0.0,0.0,4.0,383.0,1.0,-1.0,4.0,3.0,858982.0,0.0,337447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
7,0.0,975470.0,975470.0,115444.0,0.0,2.0,398.0,1.0,-1.0,2.0,2.0,975470.0,0.0,139800.0,115444.0,115444.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
8,0.0,851961.0,851961.0,0.0,0.0,10.0,502.0,1.0,-1.0,10.0,1.0,851961.0,0.0,219081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
9,0.0,782878.0,782878.0,0.0,0.0,3.0,589.0,1.0,-1.0,3.0,3.0,782878.0,0.0,287274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941013.876
