,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844929.0,844929.0,0.0,0.0,2.0,201.0,1.0,-1.0,2.0,2.0,844929.0,0.0,409148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
1,0.0,937652.0,937652.0,9398.0,26473.0,2.0,466.0,1.0,-1.0,2.0,1.0,937652.0,0.0,447939.0,9398.0,9398.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
2,0.0,798713.0,798713.0,0.0,0.0,2.0,508.0,1.0,-1.0,2.0,4.0,798713.0,0.0,748961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
3,155.0,888463.0,888463.0,0.0,0.0,2.0,598.0,1.0,-1.0,2.0,1.0,888463.0,0.0,84279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
4,0.0,863963.0,863963.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,2.0,863963.0,0.0,703087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
5,0.0,809353.0,809353.0,0.0,0.0,3.0,982.0,1.0,-1.0,3.0,1.0,809353.0,0.0,509646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
6,0.0,781672.0,781672.0,0.0,0.0,1.0,1590.0,1.0,-1.0,1.0,1.0,781672.0,0.0,731156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
7,0.0,1045397.0,1045397.0,0.0,0.0,2.0,1595.0,1.0,-1.0,2.0,2.0,1045397.0,0.0,663000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
8,0.0,842327.0,842327.0,0.0,0.0,2.0,1625.0,1.0,-1.0,2.0,1.0,842327.0,0.0,363462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
9,0.0,904293.0,904293.0,0.0,0.0,2.0,1767.0,1.0,-1.0,2.0,2.0,904293.0,0.0,695981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
10,0.0,1235897.0,1222271.15,0.0,0.0,1.0,257.0,2.0,-1.0,1.0,2.0,2199277.0,0.0,728494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
11,0.0,1172245.0,1159300.15,0.0,0.0,1.5,1378.0,2.0,-1.0,2.0,1.0,2085593.0,0.0,512280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
12,0.0,1053141.0,1049502.3,0.0,0.0,1.0,1585.0,2.0,-1.0,1.0,2.0,2033508.0,0.0,719516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
13,0.0,1149698.0,1139792.5,0.0,0.0,1.0,18.0,3.0,-1.0,1.0,1.0,3114390.0,0.0,619698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
14,0.0,1276297.0,1245909.3,224731.0,0.0,2.0,263.0,3.0,-1.0,3.0,2.0,3039233.0,0.0,767413.0,163712.53999999998,144457.40000000002,-1.0,,,,,,,,,,,,,,,1641906112011.738
15,0.0,996138.0,990244.2,0.0,0.0,3.0,441.0,3.0,-1.0,4.0,1.0,2764389.0,0.0,622240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
16,0.0,1138073.0,1108463.1,0.0,0.0,1.3333333333333333,1762.0,3.0,-1.0,2.0,2.0,2766004.0,0.0,432763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
17,0.0,982715.0,976353.4,0.0,0.0,1.4,1371.0,5.0,-1.0,2.0,1.0,4588237.0,0.0,639576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
18,0.0,1191531.0,1188260.25,0.0,0.0,1.5,330.0,6.0,-1.0,2.0,0.0,6895325.0,0.0,681172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112011.738
