,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814839.0,814839.0,0.0,0.0,1.0,79.0,1.0,-1.0,1.0,1.0,814839.0,0.0,343891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
1,0.0,1097164.0,1097164.0,0.0,0.0,1.0,111.0,1.0,-1.0,1.0,0.0,1097164.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
2,0.0,899550.0,899550.0,33179.0,0.0,1.0,226.0,1.0,-1.0,1.0,1.0,899550.0,0.0,622322.0,33179.0,33179.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
3,0.0,813638.0,813638.0,0.0,0.0,1.0,366.0,1.0,-1.0,1.0,1.0,813638.0,0.0,147718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
4,0.0,888072.0,888072.0,0.0,0.0,1.0,375.0,1.0,-1.0,1.0,0.0,888072.0,0.0,574336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
5,0.0,1280787.0,1280787.0,66230.0,616356.0,2.0,389.0,1.0,-1.0,2.0,1.0,1280787.0,0.0,773087.0,66230.0,66230.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
6,0.0,1026201.0,1026201.0,0.0,0.0,1.0,526.0,1.0,-1.0,1.0,1.0,1026201.0,0.0,1688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
7,0.0,884438.0,884438.0,0.0,0.0,1.0,585.0,1.0,-1.0,1.0,1.0,884438.0,0.0,220560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
8,0.0,806290.0,806290.0,0.0,0.0,1.0,640.0,1.0,-1.0,1.0,0.0,806290.0,0.0,348035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
9,0.0,865242.0,865242.0,0.0,0.0,0.0,815.0,1.0,-1.0,0.0,0.0,865242.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
10,0.0,1052274.0,1052274.0,0.0,0.0,1.0,865.0,1.0,-1.0,1.0,0.0,1052274.0,0.0,742798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
11,0.0,854319.0,854319.0,0.0,0.0,1.0,933.0,1.0,-1.0,1.0,0.0,854319.0,0.0,3.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
12,0.0,800825.0,800825.0,0.0,0.0,1.0,1050.0,1.0,-1.0,1.0,0.0,800825.0,0.0,766132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
13,0.0,974865.0,974865.0,0.0,0.0,1.0,1231.0,1.0,-1.0,1.0,0.0,974865.0,0.0,7984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
14,0.0,983453.0,983453.0,0.0,0.0,1.0,1493.0,1.0,-1.0,1.0,2.0,983453.0,0.0,697552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050008.959
