,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935879.0,935879.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,1.0,935879.0,0.0,260157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
1,0.0,898199.0,898199.0,0.0,0.0,9.0,219.0,1.0,-1.0,9.0,9.0,898199.0,0.0,625955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
2,0.0,797429.0,797429.0,0.0,0.0,2.0,225.0,1.0,-1.0,2.0,1.0,797429.0,0.0,20121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
3,0.0,807205.0,807205.0,0.0,0.0,5.0,248.0,1.0,-1.0,5.0,2.0,807205.0,0.0,779796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
4,0.0,828682.0,828682.0,11137.0,118927.0,18.0,254.0,1.0,-1.0,18.0,36.0,828682.0,0.0,755049.0,11137.0,11137.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
5,0.0,1039576.0,1039576.0,141947.0,0.0,30.0,256.0,1.0,-1.0,30.0,13.0,1039576.0,0.0,503945.0,141947.0,141947.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
6,0.0,1156828.0,1156828.0,0.0,5671.0,19.0,445.0,1.0,-1.0,19.0,9.0,1156828.0,0.0,730089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
7,0.0,1499774.0,1499774.0,52794.0,0.0,8.0,447.0,1.0,-1.0,8.0,8.0,1499774.0,0.0,716459.0,52794.0,52794.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
8,0.0,809486.0,809486.0,0.0,0.0,5.0,508.0,1.0,-1.0,5.0,2.0,809486.0,0.0,198609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
9,0.0,1130601.0,1130601.0,0.0,0.0,3.0,1009.0,1.0,-1.0,3.0,3.0,1130601.0,0.0,496282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
10,0.0,996713.0,996713.0,210295.0,0.0,32.0,1119.0,1.0,-1.0,32.0,16.0,996713.0,0.0,561559.0,210295.0,210295.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
11,0.0,809043.0,809043.0,0.0,0.0,2.0,1590.0,1.0,-1.0,2.0,1.0,809043.0,0.0,581077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
12,0.0,1415284.0,1396554.7,1365003.0,0.0,28.0,201.0,2.0,-1.0,41.0,5.0,2455982.0,0.0,519472.0,1301841.41,1188085.1,-1.0,,,,,,,,,,,,,,,1641906554028.903
13,0.0,1087055.0,1076035.2,0.0,0.0,2.0,237.0,2.0,-1.0,2.0,4.0,1953714.0,0.0,195204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
14,0.0,1423687.0,1410195.5,2130340.0,3946.0,51.5,457.0,2.0,-1.0,58.0,17.0,2577544.0,0.0,534497.0,1259106.12,1223485.2,-1.0,,,,,,,,,,,,,,,1641906554028.903
15,0.0,985932.0,983837.3,1007774.0,0.0,41.5,1239.0,2.0,-1.0,48.0,8.0,1929970.0,0.0,199295.0,615450.2,594959.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
16,0.0,1468517.0,1424057.0,2723090.0,0.0,3.0,1013.0,3.0,-1.0,3.0,2.0,3502512.0,0.0,11067.0,1434632.28,1320235.8,-1.0,,,,,,,,,,,,,,,1641906554028.903
17,57.0,1446201.0,1434957.8,3101696.0,0.0,49.666666666666664,1609.0,3.0,-1.0,59.0,18.0,3857181.0,0.0,353171.0,1389848.9,1344803.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
18,0.0,1111580.0,1104987.05,108838.0,0.0,5.5,243.0,4.0,-1.0,7.0,11.0,3859919.0,0.0,662666.0,105572.85999999997,76186.60000000002,-1.0,,,,,,,,,,,,,,,1641906554028.903
19,0.0,977396.0,971034.5,0.0,0.0,21.5,520.0,4.0,-1.0,30.0,7.0,3587583.0,0.0,576839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
20,0.0,1506010.0,1498841.8,0.0,0.0,2.0,680.0,5.0,-1.0,5.0,1.0,7181279.0,0.0,4317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554028.903
21,35054.0,1554719.0,1543755.0,6218299.0,0.0,63.666666666666664,1034.0,6.0,1036.0,83.0,30.0,7868021.0,240397.0,725499.0,1552322.45,1530753.5,1039.0,,,,,,,,,,,,,,,1641906554028.903
22,,,,,,,,,,,,,,,,,,239797861.0,286925.0,18204956.0,5.0896722325293755,1507873.552000001,1150136.0399999982,400393.00000000023,1562500.0,1456845.959999999,369230.2000000002,1490841.6080000063,319950.2799999893,0.0,0.5,1641906554028.903
