,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884809.0,884809.0,0.0,0.0,15.0,0.0,1.0,-1.0,15.0,15.0,884809.0,0.0,437483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
1,0.0,924949.0,924949.0,0.0,0.0,18.0,22.0,1.0,-1.0,18.0,18.0,924949.0,0.0,423063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
2,0.0,874244.0,874244.0,0.0,0.0,17.0,28.0,1.0,-1.0,17.0,18.0,874244.0,0.0,354974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
3,0.0,1216804.0,1216804.0,512311.0,6747.0,31.0,47.0,1.0,-1.0,31.0,20.0,1216804.0,0.0,22827.0,512311.0,512311.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
4,0.0,1290917.0,1290917.0,598404.0,7881.0,31.0,77.0,1.0,-1.0,31.0,31.0,1290917.0,0.0,63832.0,598404.0,598404.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
5,0.0,828554.0,828554.0,0.0,0.0,31.0,84.0,1.0,-1.0,31.0,31.0,828554.0,0.0,367522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
6,0.0,996466.0,996466.0,0.0,0.0,30.0,106.0,1.0,-1.0,30.0,30.0,996466.0,0.0,625215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
7,0.0,1298303.0,1298303.0,0.0,0.0,30.0,124.0,1.0,-1.0,30.0,31.0,1298303.0,0.0,465212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
8,0.0,1336961.0,1336961.0,0.0,0.0,32.0,127.0,1.0,-1.0,32.0,31.0,1336961.0,0.0,214165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
9,0.0,1175876.0,1175876.0,674421.0,8878.0,18.0,152.0,1.0,-1.0,18.0,19.0,1175876.0,0.0,273914.0,674421.0,674421.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
10,0.0,883391.0,883391.0,0.0,0.0,16.0,170.0,1.0,-1.0,16.0,17.0,883391.0,0.0,77769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
11,0.0,959745.0,959745.0,0.0,0.0,19.0,177.0,1.0,-1.0,19.0,19.0,959745.0,0.0,622720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
12,0.0,844794.0,844794.0,0.0,0.0,28.0,185.0,1.0,-1.0,28.0,19.0,844794.0,0.0,513703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
13,0.0,785238.0,785238.0,95.0,0.0,16.0,194.0,1.0,-1.0,16.0,18.0,785238.0,0.0,90894.0,95.0,95.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
14,0.0,1100197.0,1100197.0,0.0,0.0,29.0,205.0,1.0,-1.0,29.0,29.0,1100197.0,0.0,235456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
15,0.0,904539.0,904539.0,0.0,0.0,19.0,247.0,1.0,-1.0,19.0,19.0,904539.0,0.0,269318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
16,0.0,855146.0,855146.0,0.0,0.0,28.0,249.0,1.0,-1.0,28.0,29.0,855146.0,0.0,573313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
17,0.0,1301637.0,1301637.0,0.0,0.0,18.0,253.0,1.0,-1.0,18.0,18.0,1301637.0,0.0,487492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
18,0.0,1066047.0,1066047.0,0.0,0.0,17.0,281.0,1.0,-1.0,17.0,17.0,1066047.0,0.0,402308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
19,0.0,1082887.0,1082887.0,0.0,0.0,17.0,303.0,1.0,-1.0,17.0,17.0,1082887.0,0.0,268863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
20,0.0,1379853.0,1379853.0,798696.0,27517.0,28.0,373.0,1.0,-1.0,28.0,20.0,1379853.0,0.0,646025.0,798696.0,798696.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
21,0.0,1027838.0,1027838.0,0.0,0.0,29.0,377.0,1.0,-1.0,29.0,30.0,1027838.0,0.0,732726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
22,0.0,922857.0,922857.0,0.0,0.0,30.0,384.0,1.0,-1.0,30.0,20.0,922857.0,0.0,320111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
23,0.0,822997.0,822997.0,0.0,0.0,18.0,390.0,1.0,-1.0,18.0,27.0,822997.0,0.0,283813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
24,0.0,1031549.0,1031549.0,0.0,0.0,17.0,406.0,1.0,-1.0,17.0,27.0,1031549.0,0.0,279361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
25,0.0,843122.0,843122.0,0.0,0.0,18.0,410.0,1.0,-1.0,18.0,15.0,843122.0,0.0,17992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
26,0.0,889396.0,889396.0,0.0,0.0,31.0,425.0,1.0,-1.0,31.0,29.0,889396.0,0.0,755647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
27,0.0,944749.0,944749.0,0.0,0.0,31.0,434.0,1.0,-1.0,31.0,32.0,944749.0,0.0,759540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
28,0.0,1034956.0,1034956.0,0.0,0.0,32.0,436.0,1.0,-1.0,32.0,34.0,1034956.0,0.0,547697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
29,0.0,898210.0,898210.0,0.0,0.0,35.0,449.0,1.0,-1.0,35.0,31.0,898210.0,0.0,455827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
30,0.0,1093431.0,1093431.0,0.0,0.0,35.0,480.0,1.0,-1.0,35.0,35.0,1093431.0,0.0,284565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
31,0.0,851880.0,851880.0,0.0,0.0,35.0,487.0,1.0,-1.0,35.0,35.0,851880.0,0.0,519169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
32,0.0,1078121.0,1078121.0,115504.0,11642.0,34.0,490.0,1.0,-1.0,34.0,33.0,1078121.0,0.0,445977.0,115504.0,115504.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
33,0.0,1212730.0,1212730.0,307100.0,511081.0,34.0,504.0,1.0,-1.0,34.0,34.0,1212730.0,0.0,629377.0,307100.0,307100.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
34,0.0,1058739.0,1058739.0,0.0,0.0,33.0,512.0,1.0,-1.0,33.0,34.0,1058739.0,0.0,290605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
35,0.0,817332.0,817332.0,0.0,0.0,34.0,514.0,1.0,-1.0,34.0,32.0,817332.0,0.0,221534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
36,0.0,820518.0,820518.0,0.0,0.0,31.0,521.0,1.0,-1.0,31.0,28.0,820518.0,0.0,636609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
37,0.0,933455.0,933455.0,0.0,0.0,18.0,529.0,1.0,-1.0,18.0,28.0,933455.0,0.0,367431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
38,0.0,1072494.0,1072494.0,0.0,0.0,32.0,553.0,1.0,-1.0,32.0,34.0,1072494.0,0.0,347061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364028.013
