,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988705.0,988705.0,0.0,0.0,9.0,37.0,1.0,-1.0,9.0,10.0,988705.0,0.0,762246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
1,0.0,821024.0,821024.0,17324.0,5867.0,10.0,60.0,1.0,-1.0,10.0,13.0,821024.0,0.0,724076.0,17324.0,17324.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
2,0.0,869030.0,869030.0,0.0,0.0,3.0,121.0,1.0,-1.0,3.0,2.0,869030.0,0.0,755261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
3,0.0,981529.0,981529.0,0.0,0.0,8.0,191.0,1.0,-1.0,8.0,7.0,981529.0,0.0,556200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
4,0.0,823673.0,823673.0,0.0,0.0,6.0,198.0,1.0,-1.0,6.0,5.0,823673.0,0.0,419015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
5,0.0,1129972.0,1129972.0,291239.0,98639.0,7.0,217.0,1.0,-1.0,7.0,3.0,1129972.0,0.0,502782.0,291239.0,291239.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
6,0.0,942294.0,942294.0,0.0,0.0,9.0,239.0,1.0,-1.0,9.0,7.0,942294.0,0.0,733707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
7,0.0,838989.0,838989.0,0.0,0.0,5.0,244.0,1.0,-1.0,5.0,3.0,838989.0,0.0,339206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
8,0.0,847665.0,847665.0,0.0,0.0,5.0,348.0,1.0,-1.0,5.0,2.0,847665.0,0.0,293235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
9,0.0,788562.0,788562.0,0.0,0.0,7.0,351.0,1.0,-1.0,7.0,4.0,788562.0,0.0,481094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
10,0.0,846777.0,846777.0,0.0,0.0,4.0,359.0,1.0,-1.0,4.0,3.0,846777.0,0.0,720096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
11,0.0,1078080.0,1078080.0,0.0,0.0,8.0,382.0,1.0,-1.0,8.0,6.0,1078080.0,0.0,776501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
12,0.0,783015.0,783015.0,0.0,0.0,6.0,437.0,1.0,-1.0,6.0,4.0,783015.0,0.0,240344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
13,0.0,807555.0,807555.0,0.0,0.0,6.0,451.0,1.0,-1.0,6.0,5.0,807555.0,0.0,451520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
14,0.0,805532.0,805532.0,0.0,0.0,3.0,460.0,1.0,-1.0,3.0,1.0,805532.0,0.0,239322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
15,0.0,790090.0,790090.0,0.0,0.0,9.0,492.0,1.0,-1.0,9.0,10.0,790090.0,0.0,405713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
16,0.0,896985.0,896985.0,0.0,0.0,9.0,528.0,1.0,-1.0,9.0,6.0,896985.0,0.0,678896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
17,0.0,904893.0,904893.0,0.0,0.0,6.0,549.0,1.0,-1.0,6.0,5.0,904893.0,0.0,512648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
18,0.0,843090.0,843090.0,0.0,0.0,4.0,625.0,1.0,-1.0,4.0,3.0,843090.0,0.0,322325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
19,0.0,800468.0,800468.0,0.0,0.0,4.0,663.0,1.0,-1.0,4.0,4.0,800468.0,0.0,409432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
20,0.0,825847.0,825847.0,0.0,0.0,6.0,670.0,1.0,-1.0,6.0,4.0,825847.0,0.0,398148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
21,0.0,788449.0,788449.0,0.0,0.0,5.0,685.0,1.0,-1.0,5.0,5.0,788449.0,0.0,607877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
22,0.0,1134703.0,1134703.0,0.0,0.0,7.0,715.0,1.0,-1.0,7.0,6.0,1134703.0,0.0,647752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
23,0.0,819124.0,819124.0,0.0,0.0,7.0,744.0,1.0,-1.0,7.0,4.0,819124.0,0.0,372441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
24,0.0,842461.0,842461.0,0.0,0.0,8.0,755.0,1.0,-1.0,8.0,9.0,842461.0,0.0,660643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
25,0.0,1223911.0,1223911.0,0.0,0.0,15.0,994.0,1.0,-1.0,15.0,17.0,1223911.0,0.0,602805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
26,0.0,794882.0,794882.0,79386.0,26887.0,8.0,1132.0,1.0,-1.0,8.0,4.0,794882.0,0.0,559285.0,79386.0,79386.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
27,0.0,934401.0,934401.0,0.0,0.0,10.0,1270.0,1.0,-1.0,10.0,6.0,934401.0,0.0,725146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
28,0.0,842581.0,842581.0,0.0,0.0,8.0,1282.0,1.0,-1.0,8.0,7.0,842581.0,0.0,597705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
29,0.0,867985.0,867985.0,0.0,0.0,11.0,1307.0,1.0,-1.0,11.0,8.0,867985.0,0.0,754052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
30,0.0,844306.0,844306.0,0.0,0.0,9.0,1339.0,1.0,-1.0,9.0,9.0,844306.0,0.0,627045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302024.253
