,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906491.0,906491.0,0.0,0.0,2.0,211.0,1.0,-1.0,2.0,1.0,906491.0,0.0,476336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947014.33
1,0.0,987364.0,987364.0,0.0,0.0,2.0,394.0,1.0,-1.0,2.0,2.0,987364.0,0.0,727172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947014.33
2,0.0,1029381.0,1029381.0,0.0,0.0,5.0,398.0,1.0,-1.0,5.0,8.0,1029381.0,0.0,714685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947014.33
3,0.0,788286.0,788286.0,0.0,0.0,5.0,558.0,1.0,-1.0,5.0,4.0,788286.0,0.0,612791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947014.33
4,0.0,926281.0,926281.0,0.0,0.0,3.0,1814.0,1.0,-1.0,3.0,3.0,926281.0,0.0,674436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947014.33
5,0.0,868678.0,868678.0,0.0,0.0,2.0,1830.0,1.0,-1.0,2.0,11.0,868678.0,0.0,307117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947014.33
6,0.0,885293.0,885293.0,0.0,0.0,14.0,1844.0,1.0,-1.0,14.0,14.0,885293.0,0.0,536319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947014.33
7,0.0,1096322.0,1084782.0,0.0,0.0,4.5,401.0,2.0,-1.0,5.0,4.0,1961844.0,0.0,359264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947014.33
8,0.0,1469282.0,1452918.4,2054229.0,0.0,33.0,226.0,3.0,-1.0,46.0,13.0,3654076.0,0.0,291394.0,1161670.92,1087420.2,-1.0,,,,,,,,,,,,,,,1641906947014.33
9,0.0,1310754.0,1294947.3,1301514.0,0.0,24.333333333333332,432.0,3.0,-1.0,35.0,9.0,3269870.0,0.0,568286.0,582272.64,581207.4,-1.0,,,,,,,,,,,,,,,1641906947014.33
10,,,,,,,,,,,,,,,,,,167640416.0,7099.0,3979654.0,4.161425576519916,1306121.0440000016,726297.9100000008,226470.59999999998,1562500.0,1561712.3600000008,521772.6,598668.4180000528,0.0,0.0,0.5,1641906947014.33
