,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957576.0,957576.0,48551.0,3453.0,5.0,255.0,1.0,-1.0,5.0,2.0,957576.0,0.0,242553.0,48551.0,48551.0,-1.0,,,,,,,,,,,,,,,1641905859019.086
1,0.0,1192021.0,1192021.0,444916.0,41862.0,19.0,308.0,1.0,-1.0,19.0,11.0,1192021.0,0.0,750073.0,444916.0,444916.0,-1.0,,,,,,,,,,,,,,,1641905859019.086
2,0.0,883618.0,883618.0,0.0,0.0,31.0,1150.0,1.0,-1.0,31.0,15.0,883618.0,0.0,317770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859019.086
3,0.0,1326244.0,1326244.0,877643.0,82579.0,38.0,1192.0,1.0,-1.0,38.0,11.0,1326244.0,0.0,496403.0,877643.0,877643.0,-1.0,,,,,,,,,,,,,,,1641905859019.086
4,0.0,809340.0,809340.0,264630.0,24899.0,31.0,1407.0,1.0,-1.0,31.0,5.0,809340.0,0.0,186231.0,264630.0,264630.0,-1.0,,,,,,,,,,,,,,,1641905859019.086
5,0.0,1376608.0,1364233.3,2011655.0,57952.0,35.0,524.0,2.0,-1.0,40.0,20.0,2505722.0,0.0,246198.0,1270313.33,1221734.3,-1.0,,,,,,,,,,,,,,,1641905859019.086
6,0.0,1562500.0,1546377.7,2458675.0,320179.0,59.5,699.0,2.0,-1.0,64.0,32.0,2802554.0,0.0,780184.0,1555836.75,1495867.5,-1.0,,,,,,,,,,,,,,,1641905859019.086
7,0.0,1146850.0,1135872.25,0.0,0.0,2.5,949.0,2.0,-1.0,3.0,3.0,2074145.0,0.0,740879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859019.086
8,0.0,1456409.0,1436869.6,2005170.0,0.0,38.0,271.0,3.0,-1.0,49.0,30.0,3690570.0,0.0,716154.0,1403690.3399999999,1245977.4,-1.0,,,,,,,,,,,,,,,1641905859019.086
9,0.0,1450625.0,1447152.4,3661045.0,69119.0,56.0,1092.0,3.0,-1.0,64.0,29.0,4188767.0,0.0,642948.0,1445861.84,1429075.4,-1.0,,,,,,,,,,,,,,,1641905859019.086
10,0.0,1373208.0,1340063.5,807169.0,6162.0,4.333333333333333,1396.0,3.0,-1.0,6.0,3.0,3359203.0,0.0,351332.0,666917.78,568167.8,-1.0,,,,,,,,,,,,,,,1641905859019.086
11,0.0,1462555.0,1455419.0,3033702.0,7862.0,54.666666666666664,1414.0,3.0,-1.0,66.0,32.0,4068690.0,0.0,617437.0,1460543.48,1442439.8,-1.0,,,,,,,,,,,,,,,1641905859019.086
12,0.0,1506918.0,1503335.1,4422133.0,0.0,60.25,964.0,4.0,-1.0,71.0,19.0,5516915.0,0.0,641938.0,1504584.15,1483579.5,-1.0,,,,,,,,,,,,,,,1641905859019.086
13,,,,,,,,,,,,,,,,,,142397956.0,3567.0,22318033.0,4.044536817102138,1490603.8620000056,1154529.0700000033,209477.00000000003,1562500.0,1562500.0,324113.1000000001,1476618.0710000105,448027.1700000013,0.0,0.5,1641905859019.086
