,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865975.0,865975.0,0.0,0.0,18.0,180.0,1.0,-1.0,18.0,18.0,865975.0,0.0,732024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
1,0.0,1133666.0,1133666.0,0.0,0.0,9.0,291.0,1.0,-1.0,9.0,10.0,1133666.0,0.0,646226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
2,0.0,841892.0,841892.0,0.0,0.0,7.0,304.0,1.0,-1.0,7.0,6.0,841892.0,0.0,671522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
3,0.0,1065432.0,1065432.0,0.0,0.0,9.0,335.0,1.0,-1.0,9.0,11.0,1065432.0,0.0,653296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
4,0.0,835322.0,835322.0,0.0,0.0,5.0,371.0,1.0,-1.0,5.0,5.0,835322.0,0.0,765159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
5,0.0,793060.0,793060.0,0.0,0.0,7.0,405.0,1.0,-1.0,7.0,8.0,793060.0,0.0,776341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
6,0.0,809532.0,809532.0,0.0,0.0,15.0,438.0,1.0,-1.0,15.0,17.0,809532.0,0.0,718373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
7,0.0,915995.0,915995.0,0.0,0.0,11.0,647.0,1.0,-1.0,11.0,9.0,915995.0,0.0,621300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
8,0.0,803632.0,803632.0,0.0,0.0,13.0,685.0,1.0,-1.0,13.0,12.0,803632.0,0.0,741977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
9,0.0,848600.0,848600.0,0.0,0.0,12.0,703.0,1.0,-1.0,12.0,12.0,848600.0,0.0,526160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445027.329
