,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040933.0,1040933.0,0.0,0.0,2.0,432.0,1.0,-1.0,2.0,1.0,1040933.0,0.0,209747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.029
1,0.0,867368.0,867368.0,0.0,0.0,1.0,529.0,1.0,-1.0,1.0,2.0,867368.0,0.0,413721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.029
2,0.0,1120407.0,1120407.0,362669.0,610293.0,5.0,734.0,1.0,-1.0,5.0,4.0,1120407.0,0.0,774803.0,362669.0,362669.0,-1.0,,,,,,,,,,,,,,,1641905692027.029
3,0.0,936900.0,936900.0,0.0,0.0,5.0,975.0,1.0,-1.0,5.0,3.0,936900.0,0.0,229648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.029
4,0.0,852851.0,852851.0,0.0,0.0,2.0,1027.0,1.0,-1.0,2.0,2.0,852851.0,0.0,132352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.029
5,0.0,832233.0,832233.0,0.0,0.0,3.0,1120.0,1.0,-1.0,3.0,3.0,832233.0,0.0,235316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.029
6,0.0,917242.0,917242.0,302887.0,18835.0,2.0,1161.0,1.0,-1.0,2.0,1.0,917242.0,0.0,349522.0,302887.0,302887.0,-1.0,,,,,,,,,,,,,,,1641905692027.029
7,0.0,839673.0,839673.0,0.0,0.0,0.0,1198.0,1.0,-1.0,0.0,1.0,839673.0,0.0,25276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.029
8,34.0,886415.0,886415.0,22435.0,670.0,3.0,1457.0,1.0,1457.0,3.0,4.0,886415.0,1153.0,361518.0,22435.0,22435.0,1457.0,,,,,,,,,,,,,,,1641905692027.029
9,0.0,904783.0,903883.25,420842.0,12568.0,4.0,45.0,2.0,-1.0,4.0,2.0,1791571.0,0.0,28651.0,416633.58,378757.8,-1.0,,,,,,,,,,,,,,,1641905692027.029
10,,,,,,,,,,,,,,,,,,110272533.0,25450.0,1771946.0,1.1741046831955924,956250.1380000155,729004.4999999995,255823.00000000003,1562500.0,1562500.0,1053086.4000000001,373489.1780000087,0.0,0.0,0.5,1641905692027.029
