,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1350222.0,1350222.0,0.0,0.0,9.0,190.0,1.0,-1.0,9.0,8.0,1350222.0,0.0,427297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
1,0.0,859442.0,859442.0,0.0,0.0,11.0,404.0,1.0,-1.0,11.0,10.0,859442.0,0.0,747167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
2,0.0,815898.0,815898.0,0.0,0.0,8.0,419.0,1.0,-1.0,8.0,8.0,815898.0,0.0,755195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
3,0.0,878422.0,878422.0,0.0,0.0,8.0,437.0,1.0,-1.0,8.0,7.0,878422.0,0.0,540107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
4,0.0,914317.0,914317.0,0.0,0.0,8.0,459.0,1.0,-1.0,8.0,8.0,914317.0,0.0,746448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
5,0.0,890235.0,890235.0,0.0,0.0,8.0,461.0,1.0,-1.0,8.0,8.0,890235.0,0.0,742436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
6,0.0,961185.0,961185.0,0.0,0.0,8.0,468.0,1.0,-1.0,8.0,8.0,961185.0,0.0,716070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
7,0.0,842028.0,842028.0,0.0,0.0,8.0,473.0,1.0,-1.0,8.0,8.0,842028.0,0.0,410740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
8,0.0,800262.0,800262.0,0.0,0.0,7.0,533.0,1.0,-1.0,7.0,7.0,800262.0,0.0,525892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
9,0.0,822180.0,822180.0,0.0,0.0,12.0,617.0,1.0,-1.0,12.0,12.0,822180.0,0.0,719325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
10,0.0,980852.0,980852.0,0.0,0.0,9.0,634.0,1.0,-1.0,9.0,8.0,980852.0,0.0,752974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
11,0.0,841576.0,841576.0,0.0,0.0,7.0,636.0,1.0,-1.0,7.0,7.0,841576.0,0.0,690869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
12,0.0,788567.0,788567.0,0.0,0.0,7.0,722.0,1.0,-1.0,7.0,6.0,788567.0,0.0,673949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
13,0.0,808498.0,808498.0,0.0,0.0,4.0,754.0,1.0,-1.0,4.0,4.0,808498.0,0.0,781226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
14,0.0,901039.0,901039.0,0.0,0.0,2.0,784.0,1.0,-1.0,2.0,1.0,901039.0,0.0,698802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
15,0.0,823006.0,823006.0,0.0,0.0,6.0,1226.0,1.0,-1.0,6.0,6.0,823006.0,0.0,672986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
16,0.0,789299.0,789299.0,0.0,0.0,4.0,1278.0,1.0,-1.0,4.0,3.0,789299.0,0.0,680601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
17,0.0,873879.0,873879.0,0.0,0.0,4.0,1297.0,1.0,-1.0,4.0,4.0,873879.0,0.0,681324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
18,0.0,808066.0,808066.0,0.0,0.0,3.0,1304.0,1.0,-1.0,3.0,3.0,808066.0,0.0,608693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
19,0.0,809300.0,809300.0,0.0,0.0,2.0,1308.0,1.0,-1.0,2.0,2.0,809300.0,0.0,706657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
20,0.0,1042965.0,1042965.0,0.0,0.0,2.0,1650.0,1.0,-1.0,2.0,2.0,1042965.0,0.0,748781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
21,0.0,802516.0,802516.0,0.0,0.0,1.0,1654.0,1.0,-1.0,1.0,1.0,802516.0,0.0,775622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
22,0.0,862179.0,862179.0,0.0,0.0,2.0,1776.0,1.0,-1.0,2.0,2.0,862179.0,0.0,690611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
23,0.0,872395.0,872395.0,0.0,0.0,1.0,1780.0,1.0,-1.0,1.0,1.0,872395.0,0.0,678659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
24,0.0,928598.0,928598.0,0.0,0.0,4.0,1802.0,1.0,-1.0,4.0,4.0,928598.0,0.0,615469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
25,0.0,793200.0,793200.0,0.0,0.0,4.0,1812.0,1.0,-1.0,4.0,4.0,793200.0,0.0,648082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
26,0.0,785664.0,785664.0,0.0,0.0,3.0,1814.0,1.0,-1.0,3.0,3.0,785664.0,0.0,698356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
27,0.0,798196.0,798196.0,0.0,0.0,2.0,1852.0,1.0,-1.0,2.0,2.0,798196.0,0.0,528590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
28,0.0,869289.0,869289.0,0.0,0.0,2.0,1854.0,1.0,-1.0,2.0,2.0,869289.0,0.0,735874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
29,0.0,1164503.0,1163370.1,0.0,0.0,17.0,64.0,2.0,-1.0,18.0,29.0,2306348.0,0.0,443856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
30,0.0,955483.0,952043.7,0.0,0.0,9.0,456.0,2.0,-1.0,9.0,9.0,1842180.0,0.0,735506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
31,0.0,845663.0,845512.95,0.0,0.0,8.0,470.0,2.0,-1.0,8.0,8.0,1688325.0,0.0,754970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
32,0.0,960714.0,954273.15,0.0,0.0,3.0,767.0,2.0,-1.0,3.0,2.0,1792611.0,0.0,712769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
33,0.0,1005845.0,1002256.55,0.0,0.0,2.0,865.0,2.0,-1.0,2.0,1.0,1939921.0,0.0,618522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
34,0.0,875197.0,873331.35,0.0,0.0,1.0,1042.0,2.0,-1.0,1.0,1.0,1713081.0,0.0,679484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
35,0.0,838181.0,837772.2,0.0,0.0,5.5,1222.0,2.0,-1.0,6.0,5.0,1668186.0,0.0,500892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
36,0.0,975484.0,974856.5,0.0,0.0,2.0,1764.0,2.0,-1.0,2.0,2.0,1938418.0,0.0,421590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
37,0.0,922347.0,916742.0,0.0,0.0,2.0,1839.0,2.0,-1.0,2.0,3.0,1732594.0,0.0,583861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
38,0.0,934337.0,929621.05,0.0,0.0,2.0,1848.0,2.0,-1.0,2.0,2.0,1774355.0,0.0,772837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
39,0.0,1243856.0,1239182.4,0.0,0.0,8.333333333333334,78.0,3.0,-1.0,9.0,7.0,3407311.0,0.0,596314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
40,0.0,899626.0,895892.4,0.0,0.0,4.0,756.0,3.0,-1.0,4.0,3.0,2605438.0,0.0,663863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
41,0.0,1009103.0,998914.3,0.0,0.0,2.0,773.0,3.0,-1.0,2.0,2.0,2729040.0,0.0,352149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
42,0.0,954267.0,943027.2,0.0,0.0,1.0,790.0,3.0,-1.0,1.0,1.0,2585466.0,0.0,778958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
43,0.0,969918.0,962970.5,0.0,0.0,3.0,879.0,3.0,-1.0,3.0,16.0,2672505.0,0.0,681972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
44,0.0,897365.0,896096.4,0.0,0.0,4.0,1243.0,3.0,-1.0,4.0,3.0,2643142.0,0.0,560392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
45,0.0,884139.0,876206.3,0.0,0.0,4.0,1258.0,3.0,-1.0,4.0,4.0,2488943.0,0.0,724088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
46,0.0,1388934.0,1376031.15,0.0,0.0,8.0,92.0,4.0,-1.0,8.0,8.0,4733444.0,0.0,781110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
47,0.0,953621.0,941353.5499999999,0.0,0.0,8.0,463.0,4.0,-1.0,8.0,8.0,3420747.0,0.0,770584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
48,0.0,1038140.0,1034372.15,1634.0,84608.0,8.25,538.0,4.0,-1.0,9.0,9.0,3832742.0,0.0,627457.0,1584.9799999999996,1143.8000000000002,-1.0,,,,,,,,,,,,,,,1641906945019.981
49,0.0,931443.0,930419.85,0.0,0.0,4.75,725.0,4.0,-1.0,5.0,4.0,3592775.0,0.0,602356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
50,0.0,1031340.0,1024103.1,0.0,0.0,3.5,762.0,4.0,-1.0,4.0,3.0,3892800.0,0.0,671716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
51,0.0,1134524.0,1094459.2,0.0,0.0,9.2,97.0,5.0,-1.0,10.0,8.0,4703750.0,0.0,477244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
52,0.0,995885.0,978025.8,0.0,0.0,8.8,930.0,5.0,-1.0,17.0,5.0,4564561.0,0.0,464580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
53,0.0,871321.0,866336.8,0.0,0.0,3.6,1252.0,5.0,-1.0,5.0,3.0,4137018.0,0.0,729769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
54,0.0,1352035.0,1339683.25,159366.0,0.0,2.6666666666666665,1782.0,6.0,-1.0,3.0,0.0,7240973.0,0.0,84.0,102830.85,78169.5,-1.0,,,,,,,,,,,,,,,1641906945019.981
55,0.0,1513542.0,1503592.5,259585.0,0.0,3.5,1817.0,6.0,-1.0,4.0,2.0,7796228.0,0.0,3320.0,242166.95000000004,129792.5,-1.0,,,,,,,,,,,,,,,1641906945019.981
56,0.0,1038742.0,1033559.2,0.0,0.0,1.5714285714285714,1656.0,7.0,-1.0,3.0,1.0,6757148.0,0.0,238861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
57,0.0,1372932.0,1308187.5999999999,0.0,0.0,9.875,410.0,8.0,-1.0,12.0,6.0,8591762.0,0.0,771706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
58,0.0,1228955.0,1207472.3499999999,75029.0,0.0,9.0,421.0,8.0,-1.0,12.0,7.0,8133490.0,0.0,616167.0,68551.46999999999,23078.699999999986,-1.0,,,,,,,,,,,,,,,1641906945019.981
59,0.0,1075466.0,1039604.0,0.0,0.0,2.6666666666666665,854.0,9.0,-1.0,3.0,2.0,8106412.0,0.0,723809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
60,0.0,1562500.0,1499180.4999999998,525174.0,0.0,7.4,898.0,10.0,-1.0,9.0,6.0,11925156.0,0.0,546074.0,380835.89,137366.8999999999,-1.0,,,,,,,,,,,,,,,1641906945019.981
61,0.0,1067744.0,1061796.5,0.0,0.0,8.181818181818182,442.0,11.0,-1.0,9.0,7.0,10546178.0,0.0,507509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
62,0.0,1317479.0,1297348.4,5883.0,0.0,8.0,117.0,13.0,-1.0,9.0,7.0,14177370.0,0.0,737710.0,5092.679999999994,88.80000000000008,-1.0,,,,,,,,,,,,,,,1641906945019.981
63,0.0,1506512.0,1487134.4,1151405.0,0.0,11.923076923076923,620.0,13.0,-1.0,16.0,10.0,17881089.0,0.0,726898.0,311804.95999999985,167875.00000000003,-1.0,,,,,,,,,,,,,,,1641906945019.981
64,0.0,1186411.0,1164151.7,0.0,0.0,5.066666666666666,1262.0,15.0,-1.0,6.0,5.0,14477413.0,0.0,776808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
65,0.0,1562500.0,1562500.0,2390600.0,0.0,7.9375,28.0,16.0,-1.0,9.0,5.0,21318366.0,0.0,467447.0,715055.35,558499.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
66,0.0,1390475.0,1387632.6,114146.0,0.0,8.055555555555555,544.0,18.0,-1.0,10.0,9.0,19680968.0,0.0,732595.0,91699.10999999983,1462.9000000000028,-1.0,,,,,,,,,,,,,,,1641906945019.981
67,0.0,1314131.0,1286795.0,0.0,0.0,13.619047619047619,382.0,21.0,-1.0,31.0,12.0,24396031.0,0.0,780829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.981
68,0.0,1562500.0,1520478.0999999999,793202.0,0.0,9.6,497.0,30.0,-1.0,12.0,7.0,36808231.0,0.0,569813.0,218137.12000000005,98270.5000000001,-1.0,,,,,,,,,,,,,,,1641906945019.981
