,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783488.0,783488.0,0.0,0.0,2.0,587.0,1.0,-1.0,2.0,2.0,783488.0,0.0,780140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
1,0.0,877227.0,877227.0,0.0,0.0,11.0,655.0,1.0,-1.0,11.0,9.0,877227.0,0.0,755175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
2,0.0,841948.0,841948.0,0.0,0.0,10.0,908.0,1.0,-1.0,10.0,10.0,841948.0,0.0,620477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
3,0.0,802742.0,802742.0,0.0,0.0,10.0,1300.0,1.0,-1.0,10.0,9.0,802742.0,0.0,656171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
4,0.0,903649.0,898963.5,0.0,0.0,5.5,928.0,2.0,-1.0,6.0,7.0,1713588.0,0.0,692521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
5,0.0,829402.0,828760.75,0.0,0.0,8.0,1038.0,2.0,-1.0,9.0,6.0,1645979.0,0.0,647778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
6,0.0,1151285.0,1147047.85,0.0,0.0,6.5,1564.0,2.0,-1.0,7.0,9.0,2217827.0,0.0,690150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
7,0.0,976198.0,971962.4,0.0,0.0,2.0,563.0,3.0,-1.0,2.0,2.0,2706885.0,0.0,738076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
8,0.0,850544.0,846307.5,0.0,0.0,6.333333333333333,1294.0,3.0,-1.0,7.0,7.0,2451823.0,0.0,663624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
9,0.0,1005773.0,1001687.8,0.0,0.0,2.0,183.0,5.0,-1.0,2.0,1.0,4594826.0,0.0,518554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
10,0.0,995039.0,986702.6,0.0,0.0,2.4,589.0,5.0,-1.0,3.0,2.0,4645825.0,0.0,531103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
11,0.0,968963.0,957511.0,0.0,0.0,5.2,942.0,5.0,-1.0,7.0,8.0,4315079.0,0.0,327495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
12,0.0,1334786.0,1317510.75,0.0,0.0,3.3333333333333335,1008.0,6.0,-1.0,4.0,4.0,6699749.0,0.0,679523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
13,0.0,1286893.0,1275916.3,0.0,0.0,4.125,104.0,8.0,-1.0,5.0,2.0,8978545.0,0.0,528418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
14,0.0,1006711.0,981436.2,0.0,0.0,2.4444444444444446,168.0,9.0,-1.0,4.0,2.0,7963846.0,0.0,588538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443021.638
