,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089191.0,1089191.0,0.0,0.0,28.0,34.0,1.0,-1.0,28.0,25.0,1089191.0,0.0,512977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
1,0.0,1019628.0,1019628.0,0.0,0.0,8.0,65.0,1.0,-1.0,8.0,8.0,1019628.0,0.0,707147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
2,0.0,1292877.0,1292877.0,114476.0,0.0,10.0,117.0,1.0,-1.0,10.0,10.0,1292877.0,0.0,738158.0,114476.0,114476.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
3,0.0,1013108.0,1013108.0,0.0,0.0,12.0,131.0,1.0,-1.0,12.0,13.0,1013108.0,0.0,434972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
4,0.0,802184.0,802184.0,0.0,0.0,25.0,137.0,1.0,-1.0,25.0,9.0,802184.0,0.0,585006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
5,0.0,955457.0,955457.0,0.0,0.0,9.0,171.0,1.0,-1.0,9.0,11.0,955457.0,0.0,686230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
6,0.0,835953.0,835953.0,0.0,0.0,7.0,194.0,1.0,-1.0,7.0,7.0,835953.0,0.0,470223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
7,0.0,1164893.0,1164893.0,0.0,0.0,21.0,198.0,1.0,-1.0,21.0,32.0,1164893.0,0.0,614444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
8,0.0,849435.0,849435.0,0.0,0.0,8.0,220.0,1.0,-1.0,8.0,8.0,849435.0,0.0,488625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
9,0.0,817220.0,817220.0,0.0,0.0,6.0,235.0,1.0,-1.0,6.0,5.0,817220.0,0.0,480342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
10,0.0,814396.0,814396.0,0.0,0.0,28.0,245.0,1.0,-1.0,28.0,18.0,814396.0,0.0,732247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
11,0.0,947633.0,947633.0,0.0,0.0,34.0,269.0,1.0,-1.0,34.0,32.0,947633.0,0.0,448958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
12,0.0,929122.0,929122.0,0.0,0.0,58.0,280.0,1.0,-1.0,58.0,48.0,929122.0,0.0,457267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
13,0.0,808021.0,808021.0,0.0,0.0,56.0,283.0,1.0,-1.0,56.0,46.0,808021.0,0.0,414335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
14,0.0,810220.0,810220.0,0.0,0.0,14.0,470.0,1.0,-1.0,14.0,14.0,810220.0,0.0,646326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
15,0.0,893327.0,893327.0,0.0,0.0,13.0,511.0,1.0,-1.0,13.0,14.0,893327.0,0.0,577858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
16,0.0,808708.0,808708.0,0.0,0.0,8.0,621.0,1.0,-1.0,8.0,8.0,808708.0,0.0,707445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
17,0.0,821730.0,821730.0,0.0,0.0,6.0,665.0,1.0,-1.0,6.0,6.0,821730.0,0.0,404965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
18,0.0,1160440.0,1160440.0,164005.0,0.0,9.0,705.0,1.0,-1.0,9.0,8.0,1160440.0,0.0,208898.0,164005.0,164005.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
19,0.0,836349.0,836349.0,0.0,0.0,13.0,719.0,1.0,-1.0,13.0,8.0,836349.0,0.0,359801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
20,0.0,1222236.0,1222236.0,0.0,0.0,17.0,723.0,1.0,-1.0,17.0,8.0,1222236.0,0.0,335231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
21,0.0,986587.0,986587.0,0.0,0.0,7.0,799.0,1.0,-1.0,7.0,9.0,986587.0,0.0,715639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
22,0.0,1028452.0,1028452.0,0.0,0.0,8.0,810.0,1.0,-1.0,8.0,4.0,1028452.0,0.0,236427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
23,0.0,958774.0,958774.0,0.0,0.0,9.0,816.0,1.0,-1.0,9.0,17.0,958774.0,0.0,363030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
24,0.0,943138.0,943138.0,0.0,0.0,50.0,839.0,1.0,-1.0,50.0,56.0,943138.0,0.0,396104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.857
