,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922471.0,922471.0,0.0,0.0,1.0,237.0,1.0,-1.0,1.0,0.0,922471.0,0.0,84648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
1,0.0,790228.0,790228.0,116349.0,52964.0,1.0,257.0,1.0,-1.0,1.0,1.0,790228.0,0.0,312252.0,116349.0,116349.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
2,0.0,917358.0,917358.0,0.0,0.0,1.0,277.0,1.0,-1.0,1.0,0.0,917358.0,0.0,82346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
3,0.0,901934.0,901934.0,388939.0,34488.0,1.0,302.0,1.0,-1.0,1.0,1.0,901934.0,0.0,399195.0,388939.0,388939.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
4,0.0,846998.0,846998.0,0.0,0.0,1.0,477.0,1.0,-1.0,1.0,1.0,846998.0,0.0,760641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
5,0.0,953710.0,953710.0,0.0,0.0,0.0,516.0,1.0,-1.0,0.0,1.0,953710.0,0.0,436536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
6,0.0,840500.0,840500.0,0.0,0.0,1.0,738.0,1.0,-1.0,1.0,1.0,840500.0,0.0,79101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
7,0.0,849803.0,849803.0,0.0,0.0,1.0,1050.0,1.0,-1.0,1.0,1.0,849803.0,0.0,447116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
8,0.0,800366.0,800366.0,0.0,0.0,2.0,1057.0,1.0,-1.0,2.0,1.0,800366.0,0.0,574542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
9,0.0,935536.0,935536.0,227326.0,195612.0,0.0,1082.0,1.0,-1.0,0.0,1.0,935536.0,0.0,748370.0,227326.0,227326.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
10,0.0,1105965.0,1105965.0,0.0,0.0,1.0,1528.0,1.0,-1.0,1.0,0.0,1105965.0,0.0,102855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
11,0.0,1007049.0,1007049.0,0.0,0.0,1.0,1904.0,1.0,-1.0,1.0,1.0,1007049.0,0.0,240577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
12,0.0,811400.0,811400.0,0.0,0.0,2.0,1913.0,1.0,-1.0,2.0,1.0,811400.0,0.0,173318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
13,0.0,1185962.0,1185962.0,378495.0,35971.0,1.0,1931.0,1.0,-1.0,1.0,0.0,1185962.0,0.0,110874.0,378495.0,378495.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
14,0.0,920881.0,915201.45,94263.0,8982.0,0.5,640.0,2.0,-1.0,1.0,0.0,1728171.0,0.0,68565.0,93320.37,84836.7,-1.0,,,,,,,,,,,,,,,1641904355027.087
15,0.0,1317178.0,1305142.6,747639.0,71242.0,1.5,830.0,2.0,-1.0,2.0,0.0,2393648.0,0.0,115894.0,740162.61,672875.1,-1.0,,,,,,,,,,,,,,,1641904355027.087
16,0.0,1416953.0,1396388.75,1025220.0,0.0,1.5,1042.0,2.0,-1.0,2.0,1.0,2422621.0,0.0,247338.0,927738.98,851490.8,-1.0,,,,,,,,,,,,,,,1641904355027.087
17,0.0,1126922.0,1114302.5,1389400.0,60871.0,1.5,1085.0,2.0,-1.0,2.0,0.0,2001454.0,0.0,73114.0,703911.02,702219.2,-1.0,,,,,,,,,,,,,,,1641904355027.087
18,0.0,1082472.0,1076241.8,0.0,0.0,0.5,1884.0,2.0,-1.0,1.0,0.0,2040340.0,0.0,94451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.087
19,,,,,,,,,,,,,,,,,,64795577.0,0.0,6667367.0,0.11522633744855967,1193441.312000032,827986.9999999981,42988.2,290013.99700000574,150460.02999999945,2030.8000000000015,706580.7800000106,57470.989999999496,0.0,0.5,1641904355027.087
