,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1077209.0,1077209.0,708422.0,111511.0,31.0,334.0,1.0,-1.0,31.0,30.0,1077209.0,0.0,576088.0,708422.0,708422.0,-1.0,,,,,,,,,,,,,,,1641906383031.136
1,0.0,885228.0,885228.0,0.0,0.0,17.0,1034.0,1.0,-1.0,17.0,17.0,885228.0,0.0,158266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383031.136
2,0.0,1041887.0,1041887.0,0.0,0.0,32.0,1370.0,1.0,-1.0,32.0,31.0,1041887.0,0.0,544499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383031.136
3,0.0,1061611.0,1053694.95,0.0,0.0,14.0,558.0,2.0,-1.0,15.0,28.0,1964901.0,0.0,318825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383031.136
4,0.0,1234363.0,1213034.0,0.0,0.0,17.0,561.0,2.0,-1.0,18.0,13.0,2042146.0,0.0,257628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383031.136
5,0.0,1362974.0,1332129.4,946064.0,65375.0,33.0,1062.0,3.0,-1.0,34.0,28.0,3455593.0,0.0,388571.0,486929.92,481718.2,-1.0,,,,,,,,,,,,,,,1641906383031.136
6,0.0,1401419.0,1400518.55,1586882.0,0.0,28.0,289.0,4.0,-1.0,33.0,27.0,4920445.0,0.0,531054.0,798493.48,694061.8,-1.0,,,,,,,,,,,,,,,1641906383031.136
7,0.0,1344210.0,1258364.9,523642.0,42386.0,20.75,269.0,12.0,-1.0,29.0,29.0,12260114.0,0.0,494881.0,294620.78,197793.0000000001,-1.0,,,,,,,,,,,,,,,1641906383031.136
8,0.0,1508324.0,1480064.95,13940729.0,0.0,20.571428571428573,238.0,28.0,-1.0,31.0,17.0,35518151.0,0.0,631801.0,1478173.71,1357948.2,-1.0,,,,,,,,,,,,,,,1641906383031.136
9,,,,,,,,,,,,,,,,,,117457195.0,186.0,17948030.0,24.435816164817748,1473114.8840000022,1321383.3599999996,125258.39999999997,1212283.9920000099,1055009.0399999998,354589.99999999994,1414865.796000009,304019.7599999999,0.0,0.5,1641906383031.136
