,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901268.0,901268.0,0.0,0.0,2.0,10.0,1.0,-1.0,2.0,12.0,901268.0,0.0,703291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
1,0.0,1203900.0,1203900.0,0.0,0.0,1.0,25.0,1.0,-1.0,1.0,2.0,1203900.0,0.0,690536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
2,0.0,1122347.0,1122347.0,424237.0,118265.0,2.0,27.0,1.0,-1.0,2.0,2.0,1122347.0,0.0,666260.0,424237.0,424237.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
3,0.0,1020958.0,1020958.0,0.0,0.0,1.0,31.0,1.0,-1.0,1.0,8.0,1020958.0,0.0,641644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
4,0.0,853382.0,853382.0,0.0,0.0,3.0,33.0,1.0,-1.0,3.0,1.0,853382.0,0.0,515536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
5,0.0,837006.0,837006.0,0.0,0.0,1.0,39.0,1.0,-1.0,1.0,1.0,837006.0,0.0,610194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
6,0.0,820479.0,820479.0,0.0,0.0,1.0,51.0,1.0,-1.0,1.0,1.0,820479.0,0.0,401288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
7,0.0,906680.0,906680.0,139075.0,38770.0,6.0,59.0,1.0,-1.0,6.0,5.0,906680.0,0.0,768801.0,139075.0,139075.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
8,0.0,793963.0,793963.0,0.0,0.0,17.0,168.0,1.0,-1.0,17.0,13.0,793963.0,0.0,764794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
9,0.0,886299.0,886299.0,0.0,0.0,8.0,193.0,1.0,-1.0,8.0,9.0,886299.0,0.0,717195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
10,0.0,933612.0,933612.0,0.0,0.0,7.0,207.0,1.0,-1.0,7.0,7.0,933612.0,0.0,716367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
11,0.0,905559.0,905559.0,0.0,0.0,13.0,543.0,1.0,-1.0,13.0,12.0,905559.0,0.0,698114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
12,0.0,865695.0,865695.0,0.0,0.0,3.0,619.0,1.0,-1.0,3.0,3.0,865695.0,0.0,759351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
13,0.0,793032.0,793032.0,0.0,0.0,2.0,847.0,1.0,-1.0,2.0,2.0,793032.0,0.0,697748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
14,0.0,821898.0,821898.0,0.0,0.0,13.0,911.0,1.0,-1.0,13.0,12.0,821898.0,0.0,522966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
15,0.0,962957.0,962957.0,31536.0,8791.0,13.0,931.0,1.0,-1.0,13.0,14.0,962957.0,0.0,675645.0,31536.0,31536.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
16,0.0,995838.0,995838.0,0.0,0.0,10.0,950.0,1.0,-1.0,10.0,9.0,995838.0,0.0,540353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
17,0.0,873234.0,873234.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,1.0,873234.0,0.0,479892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
18,0.0,831178.0,831178.0,0.0,0.0,2.0,997.0,1.0,-1.0,2.0,12.0,831178.0,0.0,406019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
19,0.0,788629.0,788629.0,0.0,0.0,9.0,1059.0,1.0,-1.0,9.0,8.0,788629.0,0.0,710575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
20,0.0,925417.0,925417.0,0.0,0.0,16.0,1106.0,1.0,-1.0,16.0,14.0,925417.0,0.0,667058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
21,0.0,811731.0,811731.0,0.0,0.0,14.0,1130.0,1.0,-1.0,14.0,11.0,811731.0,0.0,656414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
22,0.0,787118.0,787118.0,0.0,0.0,12.0,1184.0,1.0,-1.0,12.0,12.0,787118.0,0.0,494519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
23,0.0,903088.0,903088.0,0.0,0.0,11.0,1201.0,1.0,-1.0,11.0,12.0,903088.0,0.0,656926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
24,0.0,880237.0,880237.0,0.0,0.0,10.0,1207.0,1.0,-1.0,10.0,11.0,880237.0,0.0,559606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
25,0.0,1114649.0,1114649.0,0.0,0.0,6.0,1224.0,1.0,-1.0,6.0,5.0,1114649.0,0.0,734073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
26,0.0,855661.0,855661.0,0.0,0.0,4.0,1232.0,1.0,-1.0,4.0,2.0,855661.0,0.0,197106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
27,0.0,837971.0,837971.0,0.0,0.0,1.0,1241.0,1.0,-1.0,1.0,1.0,837971.0,0.0,430474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.218
