,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987734.0,987734.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,3.0,987734.0,0.0,441001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
1,0.0,931499.0,931499.0,0.0,0.0,2.0,161.0,1.0,-1.0,2.0,2.0,931499.0,0.0,204133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
2,0.0,919363.0,919363.0,0.0,0.0,3.0,383.0,1.0,-1.0,3.0,2.0,919363.0,0.0,356731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
3,0.0,886071.0,886071.0,0.0,0.0,3.0,435.0,1.0,-1.0,3.0,2.0,886071.0,0.0,770761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
4,0.0,787744.0,787744.0,0.0,0.0,4.0,467.0,1.0,-1.0,4.0,5.0,787744.0,0.0,509968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
5,0.0,878880.0,878880.0,0.0,0.0,3.0,761.0,1.0,-1.0,3.0,4.0,878880.0,0.0,441335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
6,0.0,857459.0,857459.0,0.0,0.0,2.0,772.0,1.0,-1.0,2.0,2.0,857459.0,0.0,573846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
7,0.0,844757.0,844757.0,0.0,0.0,1.0,817.0,1.0,-1.0,1.0,1.0,844757.0,0.0,703849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
8,0.0,1143881.0,1143881.0,0.0,0.0,1.0,856.0,1.0,-1.0,1.0,1.0,1143881.0,0.0,86435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
9,0.0,877378.0,877378.0,0.0,0.0,5.0,991.0,1.0,-1.0,5.0,5.0,877378.0,0.0,715187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
10,0.0,781619.0,781619.0,0.0,0.0,3.0,997.0,1.0,-1.0,3.0,3.0,781619.0,0.0,696494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
11,0.0,800882.0,800882.0,0.0,0.0,1.0,1011.0,1.0,-1.0,1.0,1.0,800882.0,0.0,647502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
12,0.0,792996.0,792996.0,0.0,0.0,2.0,1044.0,1.0,-1.0,2.0,2.0,792996.0,0.0,558667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
13,0.0,973404.0,973404.0,0.0,0.0,2.0,1237.0,1.0,-1.0,2.0,2.0,973404.0,0.0,630080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
14,0.0,865757.0,865757.0,0.0,0.0,3.0,1358.0,1.0,-1.0,3.0,4.0,865757.0,0.0,506373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
15,0.0,1002109.0,1002109.0,0.0,0.0,3.0,1388.0,1.0,-1.0,3.0,28.0,1002109.0,0.0,729732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
16,0.0,800995.0,800995.0,0.0,0.0,3.0,1414.0,1.0,-1.0,3.0,2.0,800995.0,0.0,704710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
17,0.0,816324.0,816324.0,0.0,0.0,7.0,1710.0,1.0,-1.0,7.0,7.0,816324.0,0.0,481154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
18,0.0,1078544.0,1071633.65,0.0,0.0,2.0,198.0,2.0,-1.0,2.0,2.0,2018881.0,0.0,490708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
19,0.0,821114.0,819917.0,0.0,0.0,2.0,213.0,2.0,-1.0,2.0,2.0,1618288.0,0.0,518132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
20,0.0,1067460.0,1055125.35,0.0,0.0,2.0,813.0,2.0,-1.0,2.0,1.0,1888227.0,0.0,764218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
21,0.0,880948.0,878015.05,0.0,0.0,2.0,1606.0,2.0,-1.0,2.0,3.0,1703237.0,0.0,462917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
22,0.0,1058215.0,1053488.5,0.0,0.0,2.0,240.0,4.0,-1.0,2.0,14.0,4093170.0,0.0,468957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026025.073
