,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858359.0,858359.0,0.0,0.0,1.0,149.0,1.0,-1.0,1.0,1.0,858359.0,0.0,670386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
1,0.0,874290.0,874290.0,473826.0,319853.0,35.0,282.0,1.0,-1.0,35.0,21.0,874290.0,0.0,706532.0,473826.0,473826.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
2,0.0,827557.0,827557.0,0.0,0.0,9.0,822.0,1.0,-1.0,9.0,13.0,827557.0,0.0,666256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
3,0.0,934579.0,934579.0,0.0,0.0,39.0,831.0,1.0,-1.0,39.0,26.0,934579.0,0.0,635360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
4,0.0,873771.0,873771.0,0.0,0.0,20.0,1544.0,1.0,-1.0,20.0,7.0,873771.0,0.0,469386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
5,0.0,796119.0,796119.0,303022.0,203752.0,8.0,1640.0,1.0,-1.0,8.0,6.0,796119.0,0.0,331239.0,303022.0,303022.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
6,0.0,1290572.0,1277458.15,1751637.0,11072.0,38.0,772.0,2.0,-1.0,42.0,19.0,2318867.0,0.0,560874.0,1112131.29,1068726.9,-1.0,,,,,,,,,,,,,,,1641907362031.403
7,0.0,932620.0,929773.95,0.0,0.0,24.0,827.0,2.0,-1.0,29.0,22.0,1808319.0,0.0,678288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
8,0.0,1090517.0,1088809.0,20614.0,13915.0,8.0,1448.0,2.0,-1.0,8.0,8.0,2146874.0,0.0,579737.0,20407.86,18552.600000000002,-1.0,,,,,,,,,,,,,,,1641907362031.403
9,0.0,1203320.0,1199330.3,1677794.0,49564.0,45.0,1464.0,2.0,-1.0,51.0,17.0,2326846.0,0.0,623425.0,1004129.9,973781.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
10,0.0,1356942.0,1321793.0,2062198.0,0.0,35.333333333333336,432.0,3.0,-1.0,45.0,13.0,3265095.0,0.0,591473.0,950082.9,932901.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
11,0.0,1534255.0,1531555.3,3737048.0,49591.0,52.5,1015.0,4.0,-1.0,65.0,19.0,5128616.0,0.0,722123.0,1521659.7799999998,1429326.8,-1.0,,,,,,,,,,,,,,,1641907362031.403
12,0.0,1516660.0,1515900.25,3761130.0,0.0,27.0,205.0,6.0,-1.0,43.0,8.0,7658618.0,0.0,612975.0,1495466.8,1332079.0,-1.0,,,,,,,,,,,,,,,1641907362031.403
13,,,,,,,,,,,,,,,,,,244639161.0,3695.0,17846450.0,5.769400110071547,1516331.152,927832.9599999975,358089.8000000003,1562500.0,1558677.919999998,674825.4000000001,1249501.3840000636,317160.03999999864,0.0,0.5,1641907362031.403
