,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945075.0,945075.0,0.0,0.0,2.0,187.0,1.0,-1.0,2.0,0.0,945075.0,0.0,330262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
1,0.0,891707.0,891707.0,332933.0,78886.0,3.0,220.0,1.0,-1.0,3.0,3.0,891707.0,0.0,517637.0,332933.0,332933.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
2,0.0,927564.0,927564.0,414265.0,349098.0,2.0,354.0,1.0,-1.0,2.0,3.0,927564.0,0.0,728575.0,414265.0,414265.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
3,0.0,985840.0,985840.0,0.0,0.0,6.0,494.0,1.0,-1.0,6.0,4.0,985840.0,0.0,756416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
4,0.0,1069171.0,1069171.0,0.0,0.0,3.0,589.0,1.0,-1.0,3.0,1.0,1069171.0,0.0,485442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
5,0.0,803319.0,803319.0,0.0,0.0,2.0,600.0,1.0,-1.0,2.0,1.0,803319.0,0.0,219361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
6,0.0,807887.0,807887.0,0.0,0.0,4.0,620.0,1.0,-1.0,4.0,2.0,807887.0,0.0,773975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
7,0.0,966941.0,966941.0,72336.0,25283.0,4.0,874.0,1.0,-1.0,4.0,3.0,966941.0,0.0,352907.0,72336.0,72336.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
8,0.0,1113838.0,1113838.0,243429.0,85085.0,4.0,991.0,1.0,-1.0,4.0,4.0,1113838.0,0.0,354121.0,243429.0,243429.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
9,0.0,879844.0,879844.0,0.0,0.0,2.0,1098.0,1.0,-1.0,2.0,2.0,879844.0,0.0,445126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
10,0.0,1103878.0,1103878.0,0.0,0.0,5.0,1166.0,1.0,-1.0,5.0,3.0,1103878.0,0.0,758984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
11,0.0,851614.0,851614.0,0.0,0.0,4.0,1297.0,1.0,-1.0,4.0,3.0,851614.0,0.0,671586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
12,0.0,1202757.0,1202757.0,550283.0,192339.0,4.0,1330.0,1.0,-1.0,4.0,4.0,1202757.0,0.0,566348.0,550283.0,550283.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
13,0.0,1099062.0,1099062.0,0.0,0.0,2.0,1382.0,1.0,-1.0,2.0,1.0,1099062.0,0.0,376529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
14,0.0,852127.0,852127.0,0.0,0.0,3.0,1398.0,1.0,-1.0,3.0,2.0,852127.0,0.0,673141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
15,0.0,870763.0,870763.0,0.0,0.0,2.0,1430.0,1.0,-1.0,2.0,1.0,870763.0,0.0,239916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
16,0.0,859939.0,859939.0,174016.0,60823.0,3.0,1473.0,1.0,-1.0,3.0,1.0,859939.0,0.0,281619.0,174016.0,174016.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
17,0.0,1290570.0,1265329.45,661406.0,225629.0,3.5,274.0,2.0,-1.0,4.0,2.0,2076329.0,0.0,589987.0,643260.28,585851.8,-1.0,,,,,,,,,,,,,,,1641905050030.259
18,0.0,1039509.0,1029467.35,408405.0,122375.0,3.5,296.0,2.0,-1.0,4.0,3.0,1878185.0,0.0,291395.0,347197.73,320933.3,-1.0,,,,,,,,,,,,,,,1641905050030.259
19,0.0,943761.0,941795.75,0.0,0.0,4.0,941.0,2.0,-1.0,4.0,2.0,1848217.0,0.0,263048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
20,0.0,1147222.0,1129368.15,0.0,0.0,3.0,1131.0,2.0,-1.0,3.0,2.0,1937367.0,0.0,296940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050030.259
21,0.0,1076703.0,1063169.4,592390.0,7419.0,3.5,1352.0,2.0,-1.0,4.0,2.0,1882734.0,0.0,378908.0,420691.26,397824.6,-1.0,,,,,,,,,,,,,,,1641905050030.259
22,0.0,1551986.0,1479821.7,1359063.0,0.0,5.0,1238.0,3.0,-1.0,5.0,3.0,3172426.0,0.0,260319.0,993964.62,876052.2,-1.0,,,,,,,,,,,,,,,1641905050030.259
23,,,,,,,,,,,,,,,,,,235043655.0,1821.0,8645898.0,1.5342465753424657,1224622.437000022,875212.6900000001,445503.3,1562500.0,950117.4100000001,211238.9000000001,575022.644000025,171538.42000000004,0.0,0.5,1641905050030.259
