,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800571.0,800571.0,0.0,0.0,2.0,18.0,1.0,-1.0,2.0,2.0,800571.0,0.0,520583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
1,0.0,1017282.0,1017282.0,0.0,0.0,3.0,53.0,1.0,-1.0,3.0,3.0,1017282.0,0.0,531585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
2,0.0,896338.0,896338.0,0.0,0.0,2.0,289.0,1.0,-1.0,2.0,1.0,896338.0,0.0,372436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
3,0.0,829155.0,829155.0,0.0,0.0,4.0,432.0,1.0,-1.0,4.0,2.0,829155.0,0.0,405202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
4,280.0,836593.0,836593.0,241058.0,212911.0,20.0,470.0,1.0,470.0,20.0,21.0,836593.0,318.0,627152.0,241058.0,241058.0,470.0,,,,,,,,,,,,,,,1641905026028.469
5,0.0,911409.0,911409.0,0.0,0.0,3.0,501.0,1.0,-1.0,3.0,2.0,911409.0,0.0,733529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
6,0.0,801610.0,801610.0,0.0,0.0,2.0,679.0,1.0,-1.0,2.0,1.0,801610.0,0.0,774662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
7,0.0,1015822.0,1015822.0,0.0,0.0,4.0,707.0,1.0,-1.0,4.0,7.0,1015822.0,0.0,560391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
8,0.0,873965.0,873965.0,0.0,0.0,4.0,751.0,1.0,-1.0,4.0,3.0,873965.0,0.0,605430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
9,0.0,962476.0,962476.0,0.0,0.0,3.0,774.0,1.0,-1.0,3.0,2.0,962476.0,0.0,681184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
10,0.0,807576.0,807576.0,0.0,0.0,3.0,830.0,1.0,-1.0,3.0,2.0,807576.0,0.0,265351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
11,278.0,864749.0,864749.0,0.0,0.0,4.0,850.0,1.0,850.0,4.0,3.0,864749.0,315.0,565968.0,0.0,0.0,850.0,,,,,,,,,,,,,,,1641905026028.469
12,0.0,834539.0,834539.0,0.0,0.0,4.0,924.0,1.0,-1.0,4.0,2.0,834539.0,0.0,228369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
13,0.0,785926.0,785926.0,0.0,0.0,3.0,927.0,1.0,-1.0,3.0,3.0,785926.0,0.0,430643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
14,0.0,839432.0,839432.0,0.0,0.0,3.0,1154.0,1.0,-1.0,3.0,4.0,839432.0,0.0,613481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
15,0.0,830291.0,830291.0,0.0,0.0,3.0,1406.0,1.0,-1.0,3.0,2.0,830291.0,0.0,585451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
16,0.0,840180.0,840180.0,0.0,0.0,4.0,1511.0,1.0,-1.0,4.0,3.0,840180.0,0.0,535774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
17,0.0,816092.0,816092.0,0.0,0.0,6.0,1539.0,1.0,-1.0,6.0,4.0,816092.0,0.0,488601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
18,0.0,805181.0,805181.0,0.0,0.0,3.0,1638.0,1.0,-1.0,3.0,2.0,805181.0,0.0,764481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
19,0.0,791004.0,791004.0,0.0,0.0,4.0,1735.0,1.0,-1.0,4.0,3.0,791004.0,0.0,542201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
20,0.0,944726.0,938610.5,0.0,0.0,2.5,12.0,2.0,-1.0,3.0,3.0,1767142.0,0.0,559920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
21,0.0,1118228.0,1105584.6,956226.0,0.0,4.5,71.0,2.0,-1.0,5.0,2.0,1983588.0,0.0,427129.0,507163.14,501827.4,-1.0,,,,,,,,,,,,,,,1641905026028.469
22,0.0,990757.0,985524.2,678435.0,0.0,5.0,182.0,2.0,-1.0,6.0,3.0,1876858.0,0.0,380158.0,404611.43,392600.3,-1.0,,,,,,,,,,,,,,,1641905026028.469
23,0.0,978553.0,974877.2,0.0,0.0,4.0,328.0,2.0,-1.0,5.0,4.0,1883590.0,0.0,652042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
24,0.0,892195.0,889692.5,0.0,0.0,2.5,362.0,2.0,-1.0,3.0,2.0,1734340.0,0.0,712696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
25,0.0,1111797.0,1110546.1,0.0,0.0,3.0,548.0,2.0,-1.0,3.0,3.0,2198576.0,0.0,774113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
26,0.0,971173.0,963203.55,0.0,0.0,3.5,621.0,2.0,-1.0,4.0,2.0,1782957.0,0.0,774627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
27,0.0,876263.0,872988.8,0.0,0.0,2.0,681.0,2.0,-1.0,2.0,3.0,1687042.0,0.0,553344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
28,0.0,927700.0,924088.45,0.0,0.0,4.5,1634.0,2.0,-1.0,5.0,4.0,1783169.0,0.0,638647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
29,0.0,864356.0,860440.95,76813.0,67844.0,3.0,1641.0,2.0,-1.0,3.0,2.0,1650411.0,0.0,372380.0,76044.87,69131.7,-1.0,,,,,,,,,,,,,,,1641905026028.469
30,0.0,887505.0,882893.05,0.0,0.0,2.5,1837.0,2.0,-1.0,3.0,2.0,1682771.0,0.0,538871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
31,0.0,991253.0,990812.0,0.0,0.0,6.5,1872.0,2.0,-1.0,7.0,2.0,1973686.0,0.0,600528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
32,0.0,895055.0,893580.9,0.0,0.0,2.0,230.0,3.0,-1.0,2.0,2.0,2610160.0,0.0,411805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
33,0.0,943875.0,933558.0,0.0,0.0,1.3333333333333333,386.0,3.0,-1.0,2.0,0.0,2616766.0,0.0,324004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
34,0.0,877830.0,877145.6,0.0,0.0,4.0,491.0,3.0,-1.0,5.0,2.0,2546991.0,0.0,644669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
35,0.0,1114054.0,1111914.5,58891.0,0.0,6.333333333333333,1828.0,3.0,-1.0,7.0,3.0,2995084.0,0.0,741821.0,31197.98,30540.8,-1.0,,,,,,,,,,,,,,,1641905026028.469
36,0.0,1078727.0,1078344.05,0.0,0.0,2.0,282.0,4.0,-1.0,3.0,1.0,3973315.0,0.0,614550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
37,0.0,967386.0,962599.5,0.0,0.0,2.75,507.0,4.0,-1.0,4.0,1.0,3599114.0,0.0,375215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
38,0.0,1126664.0,1110997.0999999999,159080.0,0.0,5.5,1760.0,4.0,-1.0,6.0,5.0,3879054.0,0.0,375597.0,154307.59999999995,111356.00000000003,-1.0,,,,,,,,,,,,,,,1641905026028.469
39,0.0,1111733.0,1095793.8,0.0,0.0,2.6,367.0,5.0,-1.0,4.0,2.0,4936752.0,0.0,460396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
40,0.0,1172644.0,1143078.6,433913.0,0.0,4.0,379.0,5.0,-1.0,6.0,2.0,5011208.0,0.0,674472.0,192877.96,184732.6,-1.0,,,,,,,,,,,,,,,1641905026028.469
41,0.0,1074972.0,1061635.8,0.0,0.0,3.6,422.0,5.0,-1.0,5.0,2.0,4814239.0,0.0,758279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
42,0.0,1285196.0,1261837.4,260840.0,0.0,2.4,552.0,5.0,-1.0,3.0,2.0,5168368.0,0.0,776443.0,127431.95999999999,108432.6,-1.0,,,,,,,,,,,,,,,1641905026028.469
43,0.0,1038326.0,1030081.6,0.0,0.0,3.0,625.0,5.0,-1.0,4.0,2.0,4737969.0,0.0,581845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
44,0.0,1217553.0,1214036.2,0.0,0.0,2.0,777.0,5.0,-1.0,2.0,2.0,5585281.0,0.0,740374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
45,0.0,1239381.0,1222256.2,638481.0,0.0,2.2,1896.0,5.0,-1.0,3.0,3.0,5125310.0,0.0,674088.0,319849.16,272654.6,-1.0,,,,,,,,,,,,,,,1641905026028.469
46,0.0,1390598.0,1374651.25,1482192.0,474524.0,2.0,143.0,6.0,-1.0,3.0,3.0,7738548.0,0.0,676438.0,956496.6000000001,741096.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
47,0.0,1466219.0,1444613.75,1291919.0,0.0,4.333333333333333,438.0,6.0,-1.0,6.0,2.0,7438270.0,0.0,664901.0,588554.7,523995.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
48,0.0,1278202.0,1256470.5,223199.0,0.0,3.3333333333333335,610.0,6.0,-1.0,4.0,3.0,6324869.0,0.0,691061.0,117827.05,111599.5,-1.0,,,,,,,,,,,,,,,1641905026028.469
49,0.0,1382955.0,1379946.5,0.0,0.0,2.3333333333333335,662.0,6.0,-1.0,3.0,1.0,7547642.0,0.0,156494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
50,0.0,1225723.0,1217247.0,1448315.0,0.0,4.166666666666667,672.0,6.0,-1.0,5.0,1.0,6619330.0,0.0,776331.0,557400.5,530648.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
51,0.0,1218449.0,1217635.1,0.0,0.0,1.8571428571428572,166.0,7.0,-1.0,3.0,1.0,7855175.0,0.0,474715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.469
52,0.0,1232535.0,1228869.9,1782173.0,0.0,3.857142857142857,208.0,7.0,-1.0,6.0,2.0,7865367.0,0.0,583597.0,532449.7799999999,468358.80000000005,-1.0,,,,,,,,,,,,,,,1641905026028.469
53,0.0,1449288.0,1408499.7,2493780.0,0.0,3.2857142857142856,717.0,7.0,-1.0,6.0,2.0,8544279.0,0.0,725764.0,1001900.8799999998,784981.8000000002,-1.0,,,,,,,,,,,,,,,1641905026028.469
54,0.0,1316962.0,1286303.7999999998,374569.0,0.0,3.4285714285714284,731.0,7.0,-1.0,5.0,4.0,7918983.0,0.0,344007.0,197502.62,184962.2,-1.0,,,,,,,,,,,,,,,1641905026028.469
