,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028580.0,1028580.0,0.0,0.0,8.0,142.0,1.0,-1.0,8.0,7.0,1028580.0,0.0,591536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
1,0.0,994681.0,994681.0,0.0,0.0,6.0,238.0,1.0,-1.0,6.0,6.0,994681.0,0.0,622176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
2,0.0,875511.0,875511.0,0.0,0.0,9.0,380.0,1.0,-1.0,9.0,10.0,875511.0,0.0,660284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
3,0.0,859438.0,859438.0,0.0,0.0,9.0,407.0,1.0,-1.0,9.0,7.0,859438.0,0.0,218754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
4,0.0,798152.0,798152.0,0.0,0.0,5.0,528.0,1.0,-1.0,5.0,6.0,798152.0,0.0,749346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
5,0.0,849176.0,849176.0,0.0,0.0,5.0,561.0,1.0,-1.0,5.0,4.0,849176.0,0.0,641303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
6,0.0,985249.0,985249.0,0.0,0.0,10.0,573.0,1.0,-1.0,10.0,9.0,985249.0,0.0,690891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
7,0.0,787302.0,787302.0,0.0,0.0,5.0,578.0,1.0,-1.0,5.0,5.0,787302.0,0.0,723564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
8,0.0,857404.0,857404.0,0.0,0.0,39.0,643.0,1.0,-1.0,39.0,43.0,857404.0,0.0,700865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
9,0.0,879863.0,879863.0,0.0,0.0,16.0,789.0,1.0,-1.0,16.0,16.0,879863.0,0.0,525731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
10,0.0,909449.0,909449.0,0.0,0.0,6.0,852.0,1.0,-1.0,6.0,7.0,909449.0,0.0,447428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
11,0.0,907779.0,907779.0,0.0,0.0,14.0,922.0,1.0,-1.0,14.0,28.0,907779.0,0.0,575849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
12,0.0,902762.0,902762.0,0.0,0.0,11.0,994.0,1.0,-1.0,11.0,16.0,902762.0,0.0,745565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
13,0.0,816270.0,816270.0,0.0,0.0,7.0,1000.0,1.0,-1.0,7.0,6.0,816270.0,0.0,702214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
14,0.0,850238.0,850238.0,0.0,0.0,7.0,1408.0,1.0,-1.0,7.0,7.0,850238.0,0.0,496785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
15,0.0,952883.0,952883.0,1524.0,5701.0,5.0,1694.0,1.0,-1.0,5.0,5.0,952883.0,0.0,688089.0,1524.0,1524.0,-1.0,,,,,,,,,,,,,,,1641906696028.789
