,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843557.0,843557.0,0.0,0.0,12.0,16.0,1.0,-1.0,12.0,6.0,843557.0,0.0,23867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
1,0.0,908649.0,908649.0,0.0,0.0,13.0,374.0,1.0,-1.0,13.0,7.0,908649.0,0.0,77887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
2,0.0,969206.0,969206.0,0.0,0.0,8.0,383.0,1.0,-1.0,8.0,3.0,969206.0,0.0,441862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
3,0.0,802763.0,802763.0,0.0,0.0,12.0,891.0,1.0,-1.0,12.0,10.0,802763.0,0.0,359739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
4,0.0,790620.0,790620.0,0.0,0.0,25.0,1007.0,1.0,-1.0,25.0,7.0,790620.0,0.0,658473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
5,0.0,1257232.0,1257232.0,53952.0,218536.0,66.0,1078.0,1.0,-1.0,66.0,33.0,1257232.0,0.0,753182.0,53952.0,53952.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
6,0.0,844995.0,844995.0,149110.0,0.0,14.0,1413.0,1.0,-1.0,14.0,4.0,844995.0,0.0,101075.0,149110.0,149110.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
7,0.0,1183093.0,1183093.0,897797.0,0.0,2.0,1485.0,1.0,-1.0,2.0,2.0,1183093.0,0.0,625719.0,897797.0,897797.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
8,0.0,1133569.0,1133569.0,0.0,0.0,7.0,1580.0,1.0,-1.0,7.0,6.0,1133569.0,0.0,420466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
9,0.0,857305.0,857305.0,0.0,0.0,5.0,1816.0,1.0,-1.0,5.0,8.0,857305.0,0.0,124679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
10,0.0,1039320.0,1030491.8,403302.0,0.0,39.0,53.0,2.0,-1.0,48.0,12.0,1902076.0,0.0,409378.0,354199.76,326180.60000000003,-1.0,,,,,,,,,,,,,,,1641906780016.802
11,0.0,955823.0,953385.45,523037.0,0.0,26.5,552.0,2.0,-1.0,28.0,16.0,1862895.0,0.0,620490.0,329578.03,317077.3,-1.0,,,,,,,,,,,,,,,1641906780016.802
12,0.0,1422286.0,1405091.15,1161700.0,0.0,34.5,872.0,2.0,-1.0,40.0,15.0,2500675.0,0.0,236205.0,1085568.62,992865.2000000001,-1.0,,,,,,,,,,,,,,,1641906780016.802
13,0.0,813236.0,812679.8,0.0,0.0,14.5,977.0,2.0,-1.0,15.0,18.0,1615348.0,0.0,454154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
14,0.0,1474701.0,1458404.4,1938923.0,0.0,44.0,1597.0,2.0,-1.0,52.0,36.0,2623470.0,0.0,643479.0,1356364.03,1285300.3,-1.0,,,,,,,,,,,,,,,1641906780016.802
15,0.0,1222186.0,1200876.9,797101.0,132397.0,46.0,1600.0,2.0,-1.0,48.0,30.0,2018190.0,0.0,576437.0,640803.0700000001,596307.7,-1.0,,,,,,,,,,,,,,,1641906780016.802
16,0.0,907109.0,903534.5,491654.0,0.0,4.5,1813.0,2.0,-1.0,5.0,1.0,1742728.0,0.0,214455.0,342567.7,324799.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
17,0.0,1381520.0,1338008.5,1988681.0,0.0,46.333333333333336,1195.0,3.0,-1.0,62.0,12.0,3204356.0,0.0,323376.0,1190264.1400000001,1102101.4,-1.0,,,,,,,,,,,,,,,1641906780016.802
18,0.0,1514855.0,1508459.6,2987304.0,0.0,40.25,903.0,4.0,-1.0,53.0,15.0,5630117.0,0.0,594669.0,1199730.2,1180814.0,-1.0,,,,,,,,,,,,,,,1641906780016.802
19,0.0,1468257.0,1455344.6,4596075.0,0.0,7.2,1041.0,5.0,-1.0,11.0,2.0,6533216.0,0.0,347512.0,1458437.52,1370062.2,-1.0,,,,,,,,,,,,,,,1641906780016.802
20,0.0,1530991.0,1530195.6,3243243.0,0.0,53.0,1830.0,5.0,-1.0,79.0,18.0,6533266.0,0.0,472150.0,1491071.16,1435416.6,-1.0,,,,,,,,,,,,,,,1641906780016.802
21,0.0,1536320.0,1525614.2,4152757.0,0.0,48.42857142857143,1495.0,7.0,-1.0,76.0,12.0,9064871.0,0.0,583910.0,1491907.8399999999,1413372.4000000001,-1.0,,,,,,,,,,,,,,,1641906780016.802
22,,,,,,,,,,,,,,,,,,244078698.0,3537.0,26256924.0,6.095163806552262,1527324.2060000007,1220463.1799999997,341646.59999999986,1562500.0,1466211.9,586400.3999999999,1470518.8440000059,468137.7999999992,0.0,0.5,1641906780016.802
