,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814722.0,814722.0,0.0,0.0,2.0,11.0,1.0,-1.0,2.0,2.0,814722.0,0.0,623541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
1,0.0,872105.0,872105.0,0.0,0.0,1.0,121.0,1.0,-1.0,1.0,1.0,872105.0,0.0,717162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
2,0.0,970700.0,970700.0,0.0,0.0,2.0,164.0,1.0,-1.0,2.0,1.0,970700.0,0.0,541058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
3,0.0,847123.0,847123.0,0.0,0.0,3.0,257.0,1.0,-1.0,3.0,3.0,847123.0,0.0,588813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
4,0.0,876229.0,876229.0,0.0,0.0,2.0,338.0,1.0,-1.0,2.0,2.0,876229.0,0.0,671282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
5,0.0,875443.0,875443.0,0.0,0.0,3.0,409.0,1.0,-1.0,3.0,2.0,875443.0,0.0,543514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
6,0.0,786383.0,786383.0,0.0,0.0,1.0,620.0,1.0,-1.0,1.0,1.0,786383.0,0.0,340296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
7,0.0,864980.0,864980.0,0.0,0.0,2.0,771.0,1.0,-1.0,2.0,1.0,864980.0,0.0,748894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
8,0.0,792299.0,792299.0,0.0,0.0,1.0,1391.0,1.0,-1.0,1.0,1.0,792299.0,0.0,518160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
9,0.0,855814.0,855814.0,0.0,0.0,1.0,1724.0,1.0,-1.0,1.0,1.0,855814.0,0.0,619334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
10,0.0,852576.0,850634.6,0.0,0.0,3.0,761.0,2.0,-1.0,3.0,3.0,1666324.0,0.0,466872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
11,0.0,1039150.0,1026571.15,0.0,0.0,2.0,1174.0,2.0,-1.0,3.0,3.0,1826723.0,0.0,726591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
12,0.0,904993.0,903121.0,0.0,0.0,3.0,259.0,3.0,-1.0,4.0,2.0,2604917.0,0.0,503199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
13,0.0,878548.0,871995.0,0.0,0.0,1.6666666666666667,420.0,3.0,-1.0,2.0,1.0,2498369.0,0.0,655021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
14,0.0,872199.0,869069.8,0.0,0.0,2.0,1051.0,3.0,-1.0,2.0,1.0,2527761.0,0.0,449763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
15,0.0,1274025.0,1264941.6,0.0,0.0,3.0,1274.0,3.0,-1.0,3.0,3.0,3497621.0,0.0,594833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
16,0.0,1143943.0,1140982.3,0.0,0.0,2.75,1327.0,4.0,-1.0,3.0,3.0,4077088.0,0.0,549613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
17,0.0,1528575.0,1522716.6,9151286.0,0.0,46.76470588235294,1219.0,17.0,-1.0,68.0,8.0,24531883.0,0.0,631829.0,1425836.4,1292824.8,-1.0,,,,,,,,,,,,,,,1641907614007.719
18,0.0,1512567.0,1478826.4,2988977.0,0.0,3.142857142857143,211.0,42.0,-1.0,4.0,2.0,50869482.0,0.0,754617.0,644461.2299999995,251430.59999999992,-1.0,,,,,,,,,,,,,,,1641907614007.719
19,0.0,1559366.0,1476900.7,3356175.0,0.0,3.3488372093023258,348.0,43.0,-1.0,5.0,1.0,57322504.0,0.0,274053.0,428261.65999999986,221735.40000000005,-1.0,,,,,,,,,,,,,,,1641907614007.719
20,0.0,1562500.0,1551795.25,2908507.0,0.0,3.4782608695652173,1470.0,46.0,-1.0,5.0,3.0,60879766.0,0.0,769137.0,436655.19999999995,245759.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
21,0.0,1562500.0,1562500.0,9335450.0,0.0,5.9411764705882355,708.0,51.0,-1.0,8.0,2.0,71842075.0,0.0,687444.0,919153.0,453784.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
22,0.0,1562500.0,1562500.0,25105736.0,0.0,8.96875,1793.0,96.0,-1.0,13.0,0.0,139521763.0,0.0,0.0,847597.1499999994,547598.0,-1.0,,,,,,,,,,,,,,,1641907614007.719
23,0.0,1562500.0,1562500.0,26515320.0,0.0,7.63302752293578,1056.0,109.0,-1.0,26.0,6.0,156024321.0,0.0,679733.0,678696.56,525141.8,-1.0,,,,,,,,,,,,,,,1641907614007.719
24,,,,,,,,,,,,,,,,,,770789067.0,0.0,79669565.0,2.5235574377977765,1562500.0,1562500.0,1447340.6,1490953.0160000229,1245200.2799999996,634853.0000000003,1277992.2240000158,643628.5599999997,159216.20000000013,0.5,1641907614007.719
