,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793081.0,793081.0,0.0,0.0,28.0,348.0,1.0,-1.0,28.0,21.0,793081.0,0.0,632038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
1,0.0,787803.0,787803.0,0.0,0.0,25.0,1105.0,1.0,-1.0,25.0,29.0,787803.0,0.0,670833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
2,0.0,799620.0,799620.0,0.0,0.0,28.0,1652.0,1.0,-1.0,28.0,24.0,799620.0,0.0,647505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
3,0.0,942965.0,937280.75,0.0,0.0,23.5,870.0,2.0,-1.0,25.0,23.0,1772245.0,0.0,769892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
4,0.0,957374.0,950854.85,0.0,0.0,20.75,1249.0,4.0,-1.0,29.0,15.0,3525162.0,0.0,679671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
5,0.0,947495.0,947079.75,109.0,62.0,19.5,1242.0,6.0,-1.0,24.0,29.0,5385448.0,0.0,779168.0,103.55000000000003,54.5,-1.0,,,,,,,,,,,,,,,1641907275009.364
6,0.0,1051413.0,1033484.1,65291.0,0.0,28.6,857.0,10.0,-1.0,31.0,28.0,9179777.0,0.0,768863.0,36652.94,21397.399999999994,-1.0,,,,,,,,,,,,,,,1641907275009.364
7,0.0,1000954.0,990213.4,0.0,0.0,15.4,1257.0,10.0,-1.0,16.0,13.0,9030529.0,0.0,611638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
8,0.0,1562500.0,1541600.0,4709467.0,0.0,13.804878048780488,1182.0,41.0,-1.0,21.0,15.0,54411361.0,0.0,738214.0,719383.0000000002,434992.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
9,0.0,1556781.0,1526552.4,26886841.0,31.0,31.31168831168831,0.0,77.0,-1.0,37.0,19.0,112413753.0,0.0,717274.0,736868.7199999999,618802.8,-1.0,,,,,,,,,,,,,,,1641907275009.364
10,0.0,1562500.0,1536716.8,47245428.0,0.0,29.24561403508772,1769.0,114.0,-1.0,35.0,0.0,167544658.0,0.0,0.0,843342.17,632920.9,-1.0,,,,,,,,,,,,,,,1641907275009.364
11,0.0,1546589.0,1523155.7,40600712.0,0.0,23.83916083916084,1271.0,143.0,-1.0,34.0,21.0,200132347.0,0.0,628673.0,1003809.5600000015,698693.2,-1.0,,,,,,,,,,,,,,,1641907275009.364
12,0.0,1562500.0,1541890.5999999999,47347595.0,0.0,31.053691275167786,706.0,149.0,-1.0,36.0,28.0,204490181.0,0.0,745288.0,853429.4000000003,672453.2000000001,-1.0,,,,,,,,,,,,,,,1641907275009.364
13,0.0,1554901.0,1506918.0,44074541.0,0.0,30.70860927152318,464.0,151.0,-1.0,36.0,19.0,211317061.0,0.0,753448.0,936752.0,600332.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
14,0.0,1562500.0,1526506.0,56957185.0,0.0,32.847682119205295,1496.0,151.0,-1.0,37.0,24.0,214278253.0,0.0,743077.0,1047803.5,640684.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
15,0.0,1562500.0,1545552.5,60869600.0,0.0,33.85897435897436,191.0,156.0,-1.0,38.0,25.0,223288656.0,0.0,777416.0,1271750.199999999,674648.0,-1.0,,,,,,,,,,,,,,,1641907275009.364
16,0.0,1562500.0,1491665.2,47186646.0,0.0,30.662420382165607,946.0,157.0,-1.0,37.0,28.0,216174399.0,0.0,757285.0,827287.2399999998,599770.8000000002,-1.0,,,,,,,,,,,,,,,1641907275009.364
17,,,,,,,,,,,,,,,,,,1743597757.0,0.0,376274650.0,24.802442910249603,1562500.0,1555480.4800000002,1498800.8,1562500.0,1562500.0,1562500.0,1273692.0140000095,908933.8000000009,562921.5999999999,0.5,1641907275009.364
