,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840657.0,840657.0,0.0,0.0,26.0,47.0,1.0,-1.0,26.0,29.0,840657.0,0.0,480238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
1,0.0,793997.0,793997.0,3260.0,131273.0,14.0,122.0,1.0,-1.0,14.0,25.0,793997.0,0.0,772538.0,3260.0,3260.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
2,0.0,820974.0,820974.0,0.0,0.0,14.0,135.0,1.0,-1.0,14.0,31.0,820974.0,0.0,743783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
3,0.0,782540.0,782540.0,0.0,0.0,27.0,171.0,1.0,-1.0,27.0,30.0,782540.0,0.0,423575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
4,0.0,854714.0,854714.0,0.0,0.0,28.0,175.0,1.0,-1.0,28.0,30.0,854714.0,0.0,612059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
5,0.0,806627.0,806627.0,0.0,0.0,59.0,340.0,1.0,-1.0,59.0,44.0,806627.0,0.0,624437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
6,0.0,789785.0,789785.0,0.0,0.0,43.0,344.0,1.0,-1.0,43.0,44.0,789785.0,0.0,497385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
7,0.0,894272.0,894272.0,0.0,0.0,50.0,437.0,1.0,-1.0,50.0,35.0,894272.0,0.0,509557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
8,0.0,791188.0,791188.0,0.0,0.0,16.0,515.0,1.0,-1.0,16.0,37.0,791188.0,0.0,481748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
9,0.0,846339.0,846339.0,0.0,0.0,36.0,527.0,1.0,-1.0,36.0,45.0,846339.0,0.0,515870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
10,0.0,1077173.0,1077173.0,0.0,0.0,40.0,535.0,1.0,-1.0,40.0,42.0,1077173.0,0.0,563025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
11,0.0,888284.0,888284.0,0.0,0.0,41.0,541.0,1.0,-1.0,41.0,41.0,888284.0,0.0,677487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
12,0.0,948879.0,948879.0,48184.0,16406.0,42.0,554.0,1.0,-1.0,42.0,38.0,948879.0,0.0,681507.0,48184.0,48184.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
13,0.0,814360.0,814360.0,0.0,0.0,29.0,651.0,1.0,-1.0,29.0,34.0,814360.0,0.0,431330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
14,0.0,1260638.0,1260638.0,346186.0,117870.0,38.0,669.0,1.0,-1.0,38.0,40.0,1260638.0,0.0,554894.0,346186.0,346186.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
15,0.0,858471.0,858471.0,0.0,0.0,39.0,705.0,1.0,-1.0,39.0,36.0,858471.0,0.0,681477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
16,0.0,1047496.0,1047496.0,0.0,0.0,37.0,707.0,1.0,-1.0,37.0,41.0,1047496.0,0.0,776125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
17,0.0,866717.0,866717.0,0.0,0.0,35.0,735.0,1.0,-1.0,35.0,29.0,866717.0,0.0,727111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
18,0.0,1155313.0,1155313.0,266016.0,90574.0,35.0,799.0,1.0,-1.0,35.0,32.0,1155313.0,0.0,641121.0,266016.0,266016.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
19,0.0,923383.0,923383.0,17301.0,5890.0,34.0,811.0,1.0,-1.0,34.0,38.0,923383.0,0.0,459716.0,17301.0,17301.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
20,0.0,899617.0,899617.0,0.0,0.0,22.0,827.0,1.0,-1.0,22.0,26.0,899617.0,0.0,481200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
21,0.0,873512.0,873512.0,0.0,21576.0,34.0,969.0,1.0,-1.0,34.0,33.0,873512.0,0.0,618648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
22,0.0,806995.0,806995.0,0.0,0.0,34.0,1027.0,1.0,-1.0,34.0,32.0,806995.0,0.0,567449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
23,0.0,806931.0,806931.0,0.0,0.0,28.0,1072.0,1.0,-1.0,28.0,32.0,806931.0,0.0,705132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
24,0.0,798381.0,798381.0,0.0,0.0,35.0,1296.0,1.0,-1.0,35.0,33.0,798381.0,0.0,425437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
25,0.0,833754.0,833754.0,0.0,0.0,50.0,1354.0,1.0,-1.0,50.0,54.0,833754.0,0.0,555400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
26,0.0,963372.0,963372.0,495671.0,168767.0,34.0,1494.0,1.0,-1.0,34.0,33.0,963372.0,0.0,280453.0,495671.0,495671.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
27,0.0,820806.0,820806.0,0.0,0.0,46.0,1629.0,1.0,-1.0,46.0,51.0,820806.0,0.0,612803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
28,0.0,792993.0,792993.0,0.0,0.0,36.0,1696.0,1.0,-1.0,36.0,41.0,792993.0,0.0,459792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
29,0.0,854014.0,854014.0,0.0,0.0,37.0,1739.0,1.0,-1.0,37.0,41.0,854014.0,0.0,626203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
30,0.0,861127.0,861127.0,0.0,0.0,28.0,1757.0,1.0,-1.0,28.0,23.0,861127.0,0.0,746397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
31,0.0,876568.0,876568.0,0.0,0.0,16.0,1786.0,1.0,-1.0,16.0,27.0,876568.0,0.0,655832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
32,0.0,827068.0,827068.0,0.0,0.0,47.0,1804.0,1.0,-1.0,47.0,38.0,827068.0,0.0,388400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
33,0.0,854589.0,854589.0,352358.0,119971.0,17.0,1845.0,1.0,-1.0,17.0,18.0,854589.0,0.0,492224.0,352358.0,352358.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
34,0.0,840186.0,840186.0,0.0,0.0,26.0,1872.0,1.0,-1.0,26.0,29.0,840186.0,0.0,456656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196028.254
