,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894118.0,894118.0,0.0,0.0,3.0,2.0,1.0,-1.0,3.0,2.0,894118.0,0.0,528190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
1,0.0,973279.0,973279.0,0.0,0.0,2.0,37.0,1.0,-1.0,2.0,2.0,973279.0,0.0,555206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
2,0.0,807871.0,807871.0,0.0,0.0,1.0,39.0,1.0,-1.0,1.0,1.0,807871.0,0.0,633793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
3,0.0,820371.0,820371.0,0.0,0.0,3.0,42.0,1.0,-1.0,3.0,3.0,820371.0,0.0,750455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
4,0.0,917234.0,917234.0,0.0,0.0,3.0,66.0,1.0,-1.0,3.0,4.0,917234.0,0.0,519108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
5,0.0,882874.0,882874.0,0.0,56558.0,4.0,73.0,1.0,-1.0,4.0,5.0,882874.0,0.0,770095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
6,0.0,1022050.0,1022050.0,0.0,0.0,4.0,79.0,1.0,-1.0,4.0,4.0,1022050.0,0.0,769551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
7,0.0,810582.0,810582.0,12880.0,143.0,4.0,81.0,1.0,-1.0,4.0,2.0,810582.0,0.0,518592.0,12880.0,12880.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
8,0.0,857857.0,857857.0,34065.0,378.0,4.0,98.0,1.0,-1.0,4.0,4.0,857857.0,0.0,691336.0,34065.0,34065.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
9,0.0,940480.0,940480.0,0.0,0.0,4.0,101.0,1.0,-1.0,4.0,3.0,940480.0,0.0,693711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
10,0.0,838428.0,838428.0,0.0,0.0,3.0,107.0,1.0,-1.0,3.0,2.0,838428.0,0.0,513275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
11,0.0,827056.0,827056.0,0.0,0.0,3.0,117.0,1.0,-1.0,3.0,3.0,827056.0,0.0,636713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
12,0.0,984602.0,984602.0,0.0,0.0,4.0,124.0,1.0,-1.0,4.0,3.0,984602.0,0.0,709672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
13,0.0,1016805.0,1016805.0,0.0,0.0,3.0,145.0,1.0,-1.0,3.0,3.0,1016805.0,0.0,728464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
14,0.0,1161656.0,1161656.0,45172.0,502.0,4.0,147.0,1.0,-1.0,4.0,3.0,1161656.0,0.0,692238.0,45172.0,45172.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
15,0.0,985616.0,985616.0,153144.0,71075.0,5.0,178.0,1.0,-1.0,5.0,5.0,985616.0,0.0,528240.0,153144.0,153144.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
16,0.0,791816.0,791816.0,0.0,0.0,5.0,199.0,1.0,-1.0,5.0,5.0,791816.0,0.0,488078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
17,0.0,1066895.0,1066895.0,256979.0,2858.0,4.0,206.0,1.0,-1.0,4.0,5.0,1066895.0,0.0,656639.0,256979.0,256979.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
18,0.0,848117.0,848117.0,0.0,0.0,2.0,208.0,1.0,-1.0,2.0,2.0,848117.0,0.0,263876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
19,0.0,814380.0,814380.0,0.0,0.0,3.0,233.0,1.0,-1.0,3.0,4.0,814380.0,0.0,748941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
20,0.0,1399947.0,1399947.0,106546.0,1185.0,3.0,240.0,1.0,-1.0,3.0,3.0,1399947.0,0.0,554808.0,106546.0,106546.0,-1.0,,,,,,,,,,,,,,,1641904885017.011
