,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965430.0,965430.0,571876.0,0.0,1.0,9.0,1.0,-1.0,1.0,2.0,965430.0,0.0,286689.0,571876.0,571876.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
1,0.0,798609.0,798609.0,0.0,0.0,4.0,148.0,1.0,-1.0,4.0,3.0,798609.0,0.0,377272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
2,0.0,893360.0,893360.0,347039.0,0.0,11.0,374.0,1.0,-1.0,11.0,9.0,893360.0,0.0,440652.0,347039.0,347039.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
3,0.0,843479.0,843479.0,0.0,0.0,9.0,387.0,1.0,-1.0,9.0,8.0,843479.0,0.0,755543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
4,0.0,948180.0,948180.0,0.0,0.0,3.0,677.0,1.0,-1.0,3.0,3.0,948180.0,0.0,696049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
5,0.0,786839.0,786839.0,229899.0,0.0,3.0,888.0,1.0,-1.0,3.0,3.0,786839.0,0.0,554251.0,229899.0,229899.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
6,0.0,895179.0,895179.0,117187.0,0.0,4.0,1333.0,1.0,-1.0,4.0,3.0,895179.0,0.0,721004.0,117187.0,117187.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
7,0.0,859842.0,859842.0,0.0,0.0,4.0,1336.0,1.0,-1.0,4.0,2.0,859842.0,0.0,574147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
8,0.0,1065083.0,1065083.0,0.0,0.0,5.0,1345.0,1.0,-1.0,5.0,5.0,1065083.0,0.0,332476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
9,0.0,1230053.0,1220063.3,231770.0,133705.0,1.0,12.0,2.0,-1.0,1.0,4.0,2260312.0,0.0,554675.0,199115.42,183828.2,-1.0,,,,,,,,,,,,,,,1641906306015.812
10,0.0,986757.0,985206.65,87337.0,0.0,4.0,34.0,2.0,-1.0,4.0,3.0,1942507.0,0.0,519602.0,86463.63,78603.3,-1.0,,,,,,,,,,,,,,,1641906306015.812
11,0.0,1198926.0,1192550.45,298764.0,0.0,4.5,145.0,2.0,-1.0,5.0,4.0,2270341.0,0.0,754493.0,240184.88,223506.80000000002,-1.0,,,,,,,,,,,,,,,1641906306015.812
12,0.0,1308894.0,1305150.85,384037.0,48910.0,7.0,188.0,2.0,-1.0,7.0,6.0,2542925.0,0.0,284059.0,314280.85,291824.5,-1.0,,,,,,,,,,,,,,,1641906306015.812
13,0.0,869971.0,868148.3,0.0,0.0,6.0,663.0,2.0,-1.0,6.0,5.0,1703488.0,0.0,467908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
14,0.0,1096759.0,1089106.0,420885.0,0.0,5.0,933.0,2.0,-1.0,6.0,7.0,2040458.0,0.0,216734.0,285439.45,271664.5,-1.0,,,,,,,,,,,,,,,1641906306015.812
15,0.0,1147917.0,1144892.35,574083.0,0.0,6.0,1022.0,2.0,-1.0,6.0,6.0,2235341.0,0.0,713552.0,356128.07,343438.7,-1.0,,,,,,,,,,,,,,,1641906306015.812
16,0.0,1058475.0,1056097.65,647756.0,0.0,4.0,1163.0,2.0,-1.0,4.0,3.0,2069403.0,0.0,354147.0,399506.56,385615.6,-1.0,,,,,,,,,,,,,,,1641906306015.812
17,0.0,1015601.0,1003940.5,685601.0,0.0,2.5,1257.0,2.0,-1.0,3.0,2.0,1797992.0,0.0,311409.0,536577.37,500985.7,-1.0,,,,,,,,,,,,,,,1641906306015.812
18,0.0,1126164.0,1113975.8,441774.0,0.0,6.5,1437.0,2.0,-1.0,7.0,7.0,2008564.0,0.0,706269.0,437356.26,397596.60000000003,-1.0,,,,,,,,,,,,,,,1641906306015.812
19,0.0,1254713.0,1241278.6,1040007.0,0.0,3.3333333333333335,43.0,3.0,-1.0,4.0,2.0,3470142.0,0.0,491128.0,428322.68,423000.8,-1.0,,,,,,,,,,,,,,,1641906306015.812
20,0.0,1281823.0,1281390.8,705103.0,27458.0,3.3333333333333335,841.0,3.0,-1.0,4.0,2.0,3780974.0,0.0,315062.0,425617.22,386685.2,-1.0,,,,,,,,,,,,,,,1641906306015.812
21,0.0,977591.0,974295.2,67249.0,0.0,4.333333333333333,1341.0,3.0,-1.0,5.0,5.0,2806259.0,0.0,653202.0,65904.02,53799.200000000004,-1.0,,,,,,,,,,,,,,,1641906306015.812
22,0.0,1066034.0,1054414.3,0.0,0.0,5.333333333333333,1418.0,3.0,-1.0,6.0,5.0,2956618.0,0.0,585401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
23,0.0,926745.0,925144.1,139868.0,0.0,5.666666666666667,1494.0,3.0,-1.0,6.0,6.0,2698204.0,0.0,108869.0,137070.63999999998,111894.40000000001,-1.0,,,,,,,,,,,,,,,1641906306015.812
24,0.0,1160908.0,1153049.4,541030.0,0.0,5.6,161.0,5.0,-1.0,6.0,5.0,5011707.0,0.0,581371.0,347164.48,257060.80000000002,-1.0,,,,,,,,,,,,,,,1641906306015.812
25,0.0,1216932.0,1193033.0,0.0,0.0,4.4,196.0,5.0,-1.0,6.0,3.0,5044220.0,0.0,1505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
26,0.0,1264390.0,1236549.8,383796.0,0.0,2.4,854.0,5.0,-1.0,3.0,3.0,5522402.0,0.0,759660.0,368444.16,230277.60000000003,-1.0,,,,,,,,,,,,,,,1641906306015.812
27,0.0,1282453.0,1262454.8,34529.0,0.0,5.2,1440.0,5.0,-1.0,7.0,4.0,5437018.0,0.0,1548.0,20395.6,16252.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
28,0.0,1223343.0,1217957.0,814694.0,0.0,6.2,1502.0,5.0,-1.0,7.0,6.0,5317608.0,0.0,125256.0,526435.24,384912.4,-1.0,,,,,,,,,,,,,,,1641906306015.812
29,0.0,1388416.0,1365872.0,597789.0,0.0,9.166666666666666,377.0,6.0,-1.0,10.0,9.0,7414887.0,0.0,679983.0,323494.05000000005,235924.5,-1.0,,,,,,,,,,,,,,,1641906306015.812
30,0.0,1208090.0,1196354.0,172926.0,0.0,1.1666666666666667,601.0,6.0,-1.0,2.0,1.0,6391643.0,0.0,142538.0,100547.1,86463.0,-1.0,,,,,,,,,,,,,,,1641906306015.812
